goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      51	   2529972 ns/op	  739284 B/op	   17153 allocs/op
BenchmarkLoadConfig/Size-1-2            	      46	   3189143 ns/op	  743329 B/op	   17221 allocs/op
BenchmarkLoadConfig/Size-1-2            	      38	   2863203 ns/op	  739451 B/op	   17157 allocs/op
BenchmarkLoadConfig/Size-1-2            	      33	   3480029 ns/op	  740387 B/op	   17172 allocs/op
BenchmarkLoadConfig/Size-1-2            	      40	   2650833 ns/op	  736274 B/op	   17102 allocs/op
BenchmarkLoadConfig/Size-1-2            	      39	   3770347 ns/op	  741468 B/op	   17190 allocs/op
BenchmarkLoadConfig/Size-1-2            	      36	   3234099 ns/op	  741493 B/op	   17190 allocs/op
BenchmarkLoadConfig/Size-1-2            	      28	   4016654 ns/op	  741017 B/op	   17183 allocs/op
BenchmarkLoadConfig/Size-1-2            	      28	   3862083 ns/op	  741577 B/op	   17192 allocs/op
BenchmarkLoadConfig/Size-1-2            	      32	   3411891 ns/op	  737569 B/op	   17122 allocs/op
BenchmarkLoadConfig/Size-10-2           	      31	   3443346 ns/op	  779498 B/op	   17732 allocs/op
BenchmarkLoadConfig/Size-10-2           	      34	   3413309 ns/op	  782571 B/op	   17787 allocs/op
BenchmarkLoadConfig/Size-10-2           	      43	   2864248 ns/op	  782156 B/op	   17781 allocs/op
BenchmarkLoadConfig/Size-10-2           	      54	   2530915 ns/op	  780708 B/op	   17753 allocs/op
BenchmarkLoadConfig/Size-10-2           	      30	   3570410 ns/op	  782884 B/op	   17793 allocs/op
BenchmarkLoadConfig/Size-10-2           	      44	   4126965 ns/op	  780141 B/op	   17744 allocs/op
BenchmarkLoadConfig/Size-10-2           	      25	   4383024 ns/op	  779890 B/op	   17740 allocs/op
BenchmarkLoadConfig/Size-10-2           	      58	   3405986 ns/op	  782113 B/op	   17778 allocs/op
BenchmarkLoadConfig/Size-10-2           	      26	   3954333 ns/op	  779340 B/op	   17729 allocs/op
BenchmarkLoadConfig/Size-10-2           	      24	   4853083 ns/op	  777938 B/op	   17706 allocs/op
BenchmarkLoadConfig/Size-100-2          	      18	   5989663 ns/op	 1171900 B/op	   23665 allocs/op
BenchmarkLoadConfig/Size-100-2          	      26	   6243098 ns/op	 1176476 B/op	   23746 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   5552051 ns/op	 1173038 B/op	   23688 allocs/op
BenchmarkLoadConfig/Size-100-2          	      22	   7761695 ns/op	 1173168 B/op	   23692 allocs/op
BenchmarkLoadConfig/Size-100-2          	      15	   8201172 ns/op	 1171882 B/op	   23667 allocs/op
BenchmarkLoadConfig/Size-100-2          	      14	   7834520 ns/op	 1176675 B/op	   23750 allocs/op
BenchmarkLoadConfig/Size-100-2          	      13	   7990022 ns/op	 1170339 B/op	   23641 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   5581841 ns/op	 1174952 B/op	   23720 allocs/op
BenchmarkLoadConfig/Size-100-2          	      26	   6444804 ns/op	 1172419 B/op	   23675 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   4931636 ns/op	 1172351 B/op	   23678 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  28438420 ns/op	 5269044 B/op	   85440 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  35435359 ns/op	 5257392 B/op	   85240 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  35270985 ns/op	 5259634 B/op	   85283 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  29310346 ns/op	 5263532 B/op	   85346 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  33449959 ns/op	 5255541 B/op	   85207 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27190631 ns/op	 5278136 B/op	   85595 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  23066122 ns/op	 5267131 B/op	   85405 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27047419 ns/op	 5261752 B/op	   85312 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  30646514 ns/op	 5260426 B/op	   85288 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  24782959 ns/op	 5267004 B/op	   85404 allocs/op
BenchmarkDiagnosticEmission-2           	  409491	       500.5 ns/op	     318 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  399387	       447.1 ns/op	     322 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  898106	       503.1 ns/op	     340 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  548391	       341.5 ns/op	     307 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  483846	       418.1 ns/op	     328 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  515720	       544.6 ns/op	     317 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  943047	       436.8 ns/op	     330 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  220728	       629.4 ns/op	     306 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  657837	       440.9 ns/op	     314 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  856708	       486.5 ns/op	     308 B/op	       1 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      50	   2064628 ns/op	         0 cmds/op	  739465 B/op	   17118 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      58	   2417483 ns/op	         0 cmds/op	  742495 B/op	   17169 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      60	   2232352 ns/op	         0 cmds/op	  740405 B/op	   17135 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      43	   2466584 ns/op	         0 cmds/op	  737122 B/op	   17079 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      34	   3456798 ns/op	         0 cmds/op	  750310 B/op	   17175 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      34	   3034327 ns/op	         0 cmds/op	  748034 B/op	   17135 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      46	   2435271 ns/op	         0 cmds/op	  748001 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      52	   2579554 ns/op	         0 cmds/op	  749916 B/op	   17169 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      48	   2184629 ns/op	         0 cmds/op	  746535 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      30	   3642543 ns/op	         0 cmds/op	  749148 B/op	   17156 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      49	   2259617 ns/op	         0 cmds/op	  747530 B/op	   17127 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      64	   2247584 ns/op	         0 cmds/op	  747053 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      55	   2093182 ns/op	         0 cmds/op	  746844 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      60	   2328893 ns/op	         0 cmds/op	  747187 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      37	   3099230 ns/op	         0 cmds/op	  743037 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      62	   2287161 ns/op	         0 cmds/op	  742774 B/op	   17141 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      52	   2087496 ns/op	         0 cmds/op	  738906 B/op	   17073 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      48	   2432869 ns/op	         0 cmds/op	  739404 B/op	   17082 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      61	   2607528 ns/op	         0 cmds/op	  741006 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      46	   2792221 ns/op	         0 cmds/op	  741968 B/op	   17127 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      55	   2329739 ns/op	         0 cmds/op	  742531 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      55	   2081533 ns/op	         0 cmds/op	  742794 B/op	   17140 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      38	   3145619 ns/op	         0 cmds/op	  742174 B/op	   17131 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      45	   2346418 ns/op	         0 cmds/op	  741703 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      63	   2230924 ns/op	         0 cmds/op	  757403 B/op	   17156 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      58	   2477480 ns/op	         0 cmds/op	  754527 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      31	   3652213 ns/op	         0 cmds/op	  757348 B/op	   17156 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      48	   2806057 ns/op	         0 cmds/op	  756220 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      50	   2179822 ns/op	         0 cmds/op	  752300 B/op	   17070 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      51	   2224656 ns/op	         0 cmds/op	  757288 B/op	   17155 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      49	   2194368 ns/op	         0 cmds/op	  753530 B/op	   17091 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      60	   2301156 ns/op	         0 cmds/op	  756365 B/op	   17138 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      48	   2273838 ns/op	         0 cmds/op	  754534 B/op	   17108 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      46	   2317946 ns/op	         0 cmds/op	  758307 B/op	   17172 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      31	   3465379 ns/op	         0 cmds/op	  899401 B/op	   17203 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      49	   2920589 ns/op	         0 cmds/op	  894841 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      33	   3773545 ns/op	         0 cmds/op	  891930 B/op	   17076 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      30	   3916928 ns/op	         0 cmds/op	  893568 B/op	   17104 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      44	   2604670 ns/op	         0 cmds/op	  896242 B/op	   17149 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      50	   3892625 ns/op	         0 cmds/op	  897089 B/op	   17163 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      25	   5262251 ns/op	         0 cmds/op	  892315 B/op	   17082 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      30	   3960293 ns/op	         0 cmds/op	  894360 B/op	   17117 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      32	   3371447 ns/op	         0 cmds/op	  896657 B/op	   17158 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      39	   2585336 ns/op	         0 cmds/op	  896007 B/op	   17146 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      15	   9295336 ns/op	         0 cmds/op	 2279349 B/op	   17127 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       8	  13204159 ns/op	         0 cmds/op	 2281194 B/op	   17157 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      10	  11654716 ns/op	         0 cmds/op	 2285156 B/op	   17228 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      15	   9846117 ns/op	         0 cmds/op	 2277346 B/op	   17093 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      16	   9316744 ns/op	         0 cmds/op	 2276015 B/op	   17071 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      12	   9045106 ns/op	         0 cmds/op	 2271543 B/op	   16992 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      14	   9374256 ns/op	         0 cmds/op	 2278556 B/op	   17114 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      18	   8866364 ns/op	         0 cmds/op	 2280717 B/op	   17149 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      13	   8420805 ns/op	         0 cmds/op	 2274304 B/op	   17041 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       8	  12989429 ns/op	         0 cmds/op	 2283832 B/op	   17206 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      52	   2257939 ns/op	         0 cmds/op	  739352 B/op	   17125 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      31	   3325951 ns/op	         0 cmds/op	  738833 B/op	   17117 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      49	   2285531 ns/op	         0 cmds/op	  740197 B/op	   17140 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      60	   2292054 ns/op	         0 cmds/op	  737889 B/op	   17101 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      56	   1982130 ns/op	         0 cmds/op	  741020 B/op	   17153 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      63	   2145921 ns/op	         0 cmds/op	  738658 B/op	   17114 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      55	   2456251 ns/op	         0 cmds/op	  739972 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      37	   2705383 ns/op	         0 cmds/op	  740338 B/op	   17142 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      49	   2078820 ns/op	         0 cmds/op	  735972 B/op	   17068 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      37	   3070487 ns/op	         0 cmds/op	  739307 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      57	   2112072 ns/op	         0 cmds/op	  741839 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      58	   2276987 ns/op	         0 cmds/op	  739862 B/op	   17112 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      44	   3010171 ns/op	         0 cmds/op	  739303 B/op	   17102 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      46	   2388849 ns/op	         0 cmds/op	  741579 B/op	   17142 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      54	   2564420 ns/op	         0 cmds/op	  740016 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      58	   2242659 ns/op	         0 cmds/op	  739733 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      40	   2683643 ns/op	         0 cmds/op	  739008 B/op	   17097 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      60	   2344106 ns/op	         0 cmds/op	  738010 B/op	   17082 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      51	   2063211 ns/op	         0 cmds/op	  740320 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      28	   3615753 ns/op	         0 cmds/op	  741164 B/op	   17134 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      36	   3484790 ns/op	         0 cmds/op	  753211 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      51	   2267893 ns/op	         0 cmds/op	  750194 B/op	   17082 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      30	   3641731 ns/op	         0 cmds/op	  749517 B/op	   17070 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      32	   3480147 ns/op	         0 cmds/op	  756044 B/op	   17182 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      50	   2265991 ns/op	         0 cmds/op	  753743 B/op	   17143 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      32	   3573808 ns/op	         0 cmds/op	  752871 B/op	   17127 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      33	   3600318 ns/op	         0 cmds/op	  749471 B/op	   17069 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      49	   2284380 ns/op	         0 cmds/op	  755217 B/op	   17167 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      62	   2312000 ns/op	         0 cmds/op	  751834 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      50	   2446311 ns/op	         0 cmds/op	  753192 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      39	   2775873 ns/op	         0 cmds/op	  880081 B/op	   17153 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      20	   5351731 ns/op	         0 cmds/op	  875107 B/op	   17068 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      45	   2687863 ns/op	         0 cmds/op	  876978 B/op	   17100 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      27	   4128754 ns/op	         0 cmds/op	  876891 B/op	   17099 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      42	   2735087 ns/op	         0 cmds/op	  880626 B/op	   17162 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      54	   2731106 ns/op	         0 cmds/op	  881874 B/op	   17185 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      43	   2494236 ns/op	         0 cmds/op	  877232 B/op	   17105 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      45	   2510741 ns/op	         0 cmds/op	  878739 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      49	   3078596 ns/op	         0 cmds/op	  876646 B/op	   17094 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      46	   2865472 ns/op	         0 cmds/op	  880502 B/op	   17162 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      48	   2223321 ns/op	         1.000 cmds/op	  738728 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      62	   2192210 ns/op	         1.000 cmds/op	  739293 B/op	   17140 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      38	   2731668 ns/op	         1.000 cmds/op	  737558 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      56	   2262468 ns/op	         1.000 cmds/op	  739409 B/op	   17143 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      55	   2926141 ns/op	         1.000 cmds/op	  738542 B/op	   17127 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      45	   2501130 ns/op	         1.000 cmds/op	  737470 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      31	   3652402 ns/op	         1.000 cmds/op	  737116 B/op	   17105 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      48	   2240362 ns/op	         1.000 cmds/op	  738205 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      36	   3444542 ns/op	         1.000 cmds/op	  734796 B/op	   17063 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      31	   3281968 ns/op	         1.000 cmds/op	  735266 B/op	   17071 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      42	   2498773 ns/op	        10.00 cmds/op	  833498 B/op	   18423 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      34	   3939775 ns/op	        10.00 cmds/op	  830040 B/op	   18361 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      39	   2789180 ns/op	        10.00 cmds/op	  833099 B/op	   18415 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      32	   4354891 ns/op	        10.00 cmds/op	  832263 B/op	   18399 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      50	   2803715 ns/op	        10.00 cmds/op	  835299 B/op	   18455 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      46	   2583629 ns/op	        10.00 cmds/op	  832061 B/op	   18400 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      51	   2705074 ns/op	        10.00 cmds/op	  834449 B/op	   18440 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      36	   3232893 ns/op	        10.00 cmds/op	  832586 B/op	   18405 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      50	   2333203 ns/op	        10.00 cmds/op	  830044 B/op	   18365 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      31	   4029247 ns/op	        10.00 cmds/op	  836646 B/op	   18473 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  14757714 ns/op	       100.0 cmds/op	 3249977 B/op	   35524 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       9	  14435514 ns/op	       100.0 cmds/op	 3252680 B/op	   35591 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       8	  14287132 ns/op	       100.0 cmds/op	 3251960 B/op	   35568 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       8	  14334725 ns/op	       100.0 cmds/op	 3249488 B/op	   35528 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       8	  14230288 ns/op	       100.0 cmds/op	 3249282 B/op	   35523 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       8	  17646932 ns/op	       100.0 cmds/op	 3244005 B/op	   35431 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  18482948 ns/op	       100.0 cmds/op	 3253968 B/op	   35571 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       8	  16746926 ns/op	       100.0 cmds/op	 3250767 B/op	   35550 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  15717869 ns/op	       100.0 cmds/op	 3249990 B/op	   35524 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  16778336 ns/op	       100.0 cmds/op	 3244681 B/op	   35437 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 995564832 ns/op	      1000 cmds/op	172500608 B/op	  651620 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 966027101 ns/op	      1000 cmds/op	172492944 B/op	  651480 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 947595122 ns/op	      1000 cmds/op	172498240 B/op	  651578 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 893171189 ns/op	      1000 cmds/op	172498904 B/op	  651573 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 922092593 ns/op	      1000 cmds/op	172522984 B/op	  651993 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 890809993 ns/op	      1000 cmds/op	172493776 B/op	  651487 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1048681441 ns/op	      1000 cmds/op	172523336 B/op	  651998 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1009879629 ns/op	      1000 cmds/op	172522776 B/op	  651992 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 992221704 ns/op	      1000 cmds/op	172498840 B/op	  651585 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1160494656 ns/op	      1000 cmds/op	172500992 B/op	  651623 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      34	   3282363 ns/op	         1.000 cmds/op	  740607 B/op	   17156 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      45	   2250050 ns/op	         1.000 cmds/op	  739522 B/op	   17138 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      39	   2940352 ns/op	         1.000 cmds/op	  741660 B/op	   17175 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      44	   2387822 ns/op	         1.000 cmds/op	  737413 B/op	   17102 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      58	   2221381 ns/op	         1.000 cmds/op	  735813 B/op	   17075 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      57	   2436630 ns/op	         1.000 cmds/op	  737998 B/op	   17114 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      34	   3174719 ns/op	         1.000 cmds/op	  737900 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      54	   2265522 ns/op	         1.000 cmds/op	  738891 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      61	   3162326 ns/op	         1.000 cmds/op	  737675 B/op	   17108 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      45	   2807949 ns/op	         1.000 cmds/op	  741011 B/op	   17165 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      49	   2389193 ns/op	        10.00 cmds/op	  821542 B/op	   18346 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      54	   2612654 ns/op	        10.00 cmds/op	  821254 B/op	   18343 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      49	   2750058 ns/op	        10.00 cmds/op	  822803 B/op	   18368 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      52	   2330214 ns/op	        10.00 cmds/op	  822549 B/op	   18365 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      30	   3966843 ns/op	        10.00 cmds/op	  821876 B/op	   18354 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      46	   3035227 ns/op	        10.00 cmds/op	  823287 B/op	   18376 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      26	   3901367 ns/op	        10.00 cmds/op	  823638 B/op	   18383 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      46	   2579574 ns/op	        10.00 cmds/op	  821332 B/op	   18343 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      50	   2950265 ns/op	        10.00 cmds/op	  819780 B/op	   18316 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      51	   2575982 ns/op	        10.00 cmds/op	  821884 B/op	   18353 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       7	  15508485 ns/op	       100.0 cmds/op	 1659874 B/op	   30479 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       9	  17389484 ns/op	       100.0 cmds/op	 1653427 B/op	   30387 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  12708084 ns/op	       100.0 cmds/op	 1657482 B/op	   30448 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       9	  11162687 ns/op	       100.0 cmds/op	 1657597 B/op	   30459 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      12	  12345342 ns/op	       100.0 cmds/op	 1665911 B/op	   30582 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      12	  12276419 ns/op	       100.0 cmds/op	 1660772 B/op	   30494 allocs/op
