goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      45	   2694669 ns/op	  739161 B/op	   17152 allocs/op
BenchmarkLoadConfig/Size-1-2            	      42	   2608015 ns/op	  737800 B/op	   17128 allocs/op
BenchmarkLoadConfig/Size-1-2            	      56	   2342381 ns/op	  741326 B/op	   17187 allocs/op
BenchmarkLoadConfig/Size-1-2            	      37	   2746755 ns/op	  740742 B/op	   17178 allocs/op
BenchmarkLoadConfig/Size-1-2            	      54	   3606906 ns/op	  739966 B/op	   17165 allocs/op
BenchmarkLoadConfig/Size-1-2            	      37	   3081804 ns/op	  739688 B/op	   17159 allocs/op
BenchmarkLoadConfig/Size-1-2            	      62	   2914804 ns/op	  739128 B/op	   17150 allocs/op
BenchmarkLoadConfig/Size-1-2            	      39	   2978439 ns/op	  740168 B/op	   17168 allocs/op
BenchmarkLoadConfig/Size-1-2            	      38	   3783626 ns/op	  741709 B/op	   17195 allocs/op
BenchmarkLoadConfig/Size-1-2            	      24	   4359056 ns/op	  742295 B/op	   17202 allocs/op
BenchmarkLoadConfig/Size-10-2           	      61	   4132247 ns/op	  779436 B/op	   17733 allocs/op
BenchmarkLoadConfig/Size-10-2           	      28	   4609816 ns/op	  782252 B/op	   17779 allocs/op
BenchmarkLoadConfig/Size-10-2           	      27	   3780972 ns/op	  786105 B/op	   17847 allocs/op
BenchmarkLoadConfig/Size-10-2           	      33	   3216429 ns/op	  780499 B/op	   17751 allocs/op
BenchmarkLoadConfig/Size-10-2           	      25	   4432532 ns/op	  775314 B/op	   17661 allocs/op
BenchmarkLoadConfig/Size-10-2           	      30	   3773901 ns/op	  780599 B/op	   17751 allocs/op
BenchmarkLoadConfig/Size-10-2           	      30	   3362260 ns/op	  782901 B/op	   17792 allocs/op
BenchmarkLoadConfig/Size-10-2           	      56	   3066863 ns/op	  780173 B/op	   17744 allocs/op
BenchmarkLoadConfig/Size-10-2           	      56	   3365929 ns/op	  780172 B/op	   17744 allocs/op
BenchmarkLoadConfig/Size-10-2           	      34	   3025087 ns/op	  777858 B/op	   17707 allocs/op
BenchmarkLoadConfig/Size-100-2          	      27	   5695572 ns/op	 1170946 B/op	   23651 allocs/op
BenchmarkLoadConfig/Size-100-2          	      24	   5587760 ns/op	 1170521 B/op	   23644 allocs/op
BenchmarkLoadConfig/Size-100-2          	      32	   6007639 ns/op	 1176174 B/op	   23740 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   6121821 ns/op	 1171940 B/op	   23669 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   6039315 ns/op	 1171918 B/op	   23668 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   5643908 ns/op	 1167372 B/op	   23589 allocs/op
BenchmarkLoadConfig/Size-100-2          	      22	   6511515 ns/op	 1175308 B/op	   23726 allocs/op
BenchmarkLoadConfig/Size-100-2          	      15	   7407428 ns/op	 1170626 B/op	   23644 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   5305835 ns/op	 1174977 B/op	   23721 allocs/op
BenchmarkLoadConfig/Size-100-2          	      36	   6652923 ns/op	 1173765 B/op	   23700 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  37413479 ns/op	 5272709 B/op	   85500 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  28406443 ns/op	 5269898 B/op	   85452 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  41205025 ns/op	 5255656 B/op	   85207 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  33654712 ns/op	 5256400 B/op	   85224 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  34697054 ns/op	 5277546 B/op	   85584 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  20991802 ns/op	 5267403 B/op	   85411 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  30237598 ns/op	 5270076 B/op	   85466 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27576895 ns/op	 5273824 B/op	   85525 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  28510674 ns/op	 5257478 B/op	   85243 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  38897957 ns/op	 5267184 B/op	   85409 allocs/op
BenchmarkDiagnosticEmission-2           	  412876	       698.8 ns/op	     316 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  500709	       478.0 ns/op	     322 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  733984	       426.2 ns/op	     335 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  359110	       530.3 ns/op	     302 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  701428	       452.3 ns/op	     303 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  511336	       420.0 ns/op	     318 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  649308	       335.9 ns/op	     316 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  741082	       587.6 ns/op	     333 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  473857	       456.7 ns/op	     332 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  743851	       404.0 ns/op	     332 B/op	       1 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      75	   2964361 ns/op	         0 cmds/op	  738332 B/op	   17098 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      75	   3018751 ns/op	         0 cmds/op	  739645 B/op	   17120 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      46	   2302166 ns/op	         0 cmds/op	  742281 B/op	   17166 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      48	   2975908 ns/op	         0 cmds/op	  741432 B/op	   17150 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      61	   3299030 ns/op	         0 cmds/op	  748360 B/op	   17141 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      26	   4170898 ns/op	         0 cmds/op	  753474 B/op	   17228 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      43	   3050512 ns/op	         0 cmds/op	  744388 B/op	   17073 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      73	   3268179 ns/op	         0 cmds/op	  749165 B/op	   17155 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      34	   3254781 ns/op	         0 cmds/op	  746655 B/op	   17112 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      48	   2474602 ns/op	         0 cmds/op	  749530 B/op	   17163 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      74	   2443425 ns/op	         0 cmds/op	  745943 B/op	   17100 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      39	   3596548 ns/op	         0 cmds/op	  747852 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      37	   3134308 ns/op	         0 cmds/op	  744884 B/op	   17080 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      63	   3497870 ns/op	         0 cmds/op	  751059 B/op	   17186 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      33	   3204234 ns/op	         0 cmds/op	  749011 B/op	   17246 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      54	   2191918 ns/op	         0 cmds/op	  740948 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      76	   2973926 ns/op	         0 cmds/op	  745950 B/op	   17194 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      43	   2669498 ns/op	         0 cmds/op	  743077 B/op	   17145 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      46	   3497708 ns/op	         0 cmds/op	  743790 B/op	   17157 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      32	   3497397 ns/op	         0 cmds/op	  746455 B/op	   17204 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      43	   3227244 ns/op	         0 cmds/op	  744201 B/op	   17164 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      37	   4072359 ns/op	         0 cmds/op	  744901 B/op	   17176 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      39	   2860054 ns/op	         0 cmds/op	  740572 B/op	   17102 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      52	   2421524 ns/op	         0 cmds/op	  742972 B/op	   17143 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      58	   3117984 ns/op	         0 cmds/op	  755915 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      37	   2961942 ns/op	         0 cmds/op	  756010 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      58	   2392344 ns/op	         0 cmds/op	  756150 B/op	   17135 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      67	   3157600 ns/op	         0 cmds/op	  756526 B/op	   17141 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      31	   3927591 ns/op	         0 cmds/op	  759630 B/op	   17193 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      38	   2757498 ns/op	         0 cmds/op	  754633 B/op	   17108 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      68	   2876675 ns/op	         0 cmds/op	  756876 B/op	   17146 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      56	   2814443 ns/op	         0 cmds/op	  757037 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      60	   2419121 ns/op	         0 cmds/op	  758328 B/op	   17171 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      68	   3403943 ns/op	         0 cmds/op	  756309 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      34	   5057996 ns/op	         0 cmds/op	  892006 B/op	   17074 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      33	   3406551 ns/op	         0 cmds/op	  896306 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      52	   3323380 ns/op	         0 cmds/op	  895080 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      36	   3185351 ns/op	         0 cmds/op	  888769 B/op	   17020 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      46	   3324711 ns/op	         0 cmds/op	  897814 B/op	   17177 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      44	   3223859 ns/op	         0 cmds/op	  894862 B/op	   17125 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      27	   3790910 ns/op	         0 cmds/op	  896665 B/op	   17158 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      39	   3481860 ns/op	         0 cmds/op	  894846 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      32	   4120951 ns/op	         0 cmds/op	  893108 B/op	   17095 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      25	   4391397 ns/op	         0 cmds/op	  897929 B/op	   17179 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       8	  13636393 ns/op	         0 cmds/op	 2283530 B/op	   17194 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      15	   8883314 ns/op	         0 cmds/op	 2278437 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       9	  11844419 ns/op	         0 cmds/op	 2274477 B/op	   17041 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      13	  11005925 ns/op	         0 cmds/op	 2280728 B/op	   17149 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      12	  10424081 ns/op	         0 cmds/op	 2285940 B/op	   17238 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      12	  13140842 ns/op	         0 cmds/op	 2284738 B/op	   17219 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      12	  10477758 ns/op	         0 cmds/op	 2277176 B/op	   17089 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      14	  11760024 ns/op	         0 cmds/op	 2288105 B/op	   17275 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       9	  11213037 ns/op	         0 cmds/op	 2282267 B/op	   17172 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      16	   8711116 ns/op	         0 cmds/op	 2283648 B/op	   17200 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      66	   2478877 ns/op	         0 cmds/op	  739078 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      74	   2469141 ns/op	         0 cmds/op	  738069 B/op	   17102 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      63	   3870351 ns/op	         0 cmds/op	  739322 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      50	   2891251 ns/op	         0 cmds/op	  738007 B/op	   17100 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      28	   4210205 ns/op	         0 cmds/op	  738376 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      40	   2989988 ns/op	         0 cmds/op	  739755 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      75	   2520160 ns/op	         0 cmds/op	  739461 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      66	   2676480 ns/op	         0 cmds/op	  739715 B/op	   17131 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      46	   3195315 ns/op	         0 cmds/op	  742380 B/op	   17177 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      72	   2397937 ns/op	         0 cmds/op	  741444 B/op	   17159 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      74	   2725796 ns/op	         0 cmds/op	  741125 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      45	   2538572 ns/op	         0 cmds/op	  741574 B/op	   17142 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      66	   2561433 ns/op	         0 cmds/op	  742524 B/op	   17158 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      64	   3568005 ns/op	         0 cmds/op	  739047 B/op	   17098 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      61	   3166779 ns/op	         0 cmds/op	  740961 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      52	   2728082 ns/op	         0 cmds/op	  738318 B/op	   17085 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      68	   2792342 ns/op	         0 cmds/op	  743246 B/op	   17169 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      60	   3201169 ns/op	         0 cmds/op	  739618 B/op	   17107 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      69	   2555967 ns/op	         0 cmds/op	  738457 B/op	   17088 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      73	   3033193 ns/op	         0 cmds/op	  740706 B/op	   17125 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      61	   2895091 ns/op	         0 cmds/op	  753196 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      44	   3601697 ns/op	         0 cmds/op	  750964 B/op	   17094 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      25	   4571563 ns/op	         0 cmds/op	  757659 B/op	   17209 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      40	   3162908 ns/op	         0 cmds/op	  752553 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      45	   2431021 ns/op	         0 cmds/op	  753508 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      68	   4023575 ns/op	         0 cmds/op	  754508 B/op	   17155 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      44	   3224792 ns/op	         0 cmds/op	  751883 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      38	   3520463 ns/op	         0 cmds/op	  755040 B/op	   17164 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      70	   3008474 ns/op	         0 cmds/op	  751856 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      34	   3889777 ns/op	         0 cmds/op	  753400 B/op	   17135 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      42	   4398215 ns/op	         0 cmds/op	  880658 B/op	   17162 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      46	   4312848 ns/op	         0 cmds/op	  878488 B/op	   17125 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      44	   4198079 ns/op	         0 cmds/op	  877277 B/op	   17103 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      26	   4492435 ns/op	         0 cmds/op	  876111 B/op	   17083 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      37	   3197231 ns/op	         0 cmds/op	  879677 B/op	   17145 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      45	   3337494 ns/op	         0 cmds/op	  881030 B/op	   17168 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      33	   3636506 ns/op	         0 cmds/op	  877993 B/op	   17116 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      38	   3535803 ns/op	         0 cmds/op	  880980 B/op	   17169 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      42	   3301390 ns/op	         0 cmds/op	  877934 B/op	   17116 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      56	   4003805 ns/op	         0 cmds/op	  877308 B/op	   17105 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      58	   4065725 ns/op	         1.000 cmds/op	  735459 B/op	   17074 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      48	   3208469 ns/op	         1.000 cmds/op	  739997 B/op	   17151 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      62	   3205349 ns/op	         1.000 cmds/op	  738267 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      32	   4460910 ns/op	         1.000 cmds/op	  735479 B/op	   17072 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      58	   2351560 ns/op	         1.000 cmds/op	  738824 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      64	   3572494 ns/op	         1.000 cmds/op	  736679 B/op	   17095 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      39	   3191730 ns/op	         1.000 cmds/op	  735388 B/op	   17073 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      51	   3398858 ns/op	         1.000 cmds/op	  737478 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      58	   3137882 ns/op	         1.000 cmds/op	  736643 B/op	   17095 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      70	   2844667 ns/op	         1.000 cmds/op	  737928 B/op	   17116 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      26	   4219794 ns/op	        10.00 cmds/op	  830355 B/op	   18369 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      37	   4229466 ns/op	        10.00 cmds/op	  836360 B/op	   18467 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      52	   2565670 ns/op	        10.00 cmds/op	  834105 B/op	   18432 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      55	   3293877 ns/op	        10.00 cmds/op	  833721 B/op	   18425 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      51	   3040269 ns/op	        10.00 cmds/op	  833401 B/op	   18421 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      57	   3105732 ns/op	        10.00 cmds/op	  833545 B/op	   18425 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      37	   3089850 ns/op	        10.00 cmds/op	  831361 B/op	   18385 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      54	   2745648 ns/op	        10.00 cmds/op	  831177 B/op	   18383 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      27	   3990260 ns/op	        10.00 cmds/op	  833268 B/op	   18418 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      62	   3598885 ns/op	        10.00 cmds/op	  833709 B/op	   18423 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  16064872 ns/op	       100.0 cmds/op	 3245733 B/op	   35446 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  18489508 ns/op	       100.0 cmds/op	 3242876 B/op	   35399 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       8	  14251602 ns/op	       100.0 cmds/op	 3248913 B/op	   35512 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  16914786 ns/op	       100.0 cmds/op	 3248117 B/op	   35485 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  20571373 ns/op	       100.0 cmds/op	 3245342 B/op	   35429 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  16058193 ns/op	       100.0 cmds/op	 3251755 B/op	   35547 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  14454811 ns/op	       100.0 cmds/op	 3253965 B/op	   35593 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  19655361 ns/op	       100.0 cmds/op	 3254394 B/op	   35594 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       8	  22856582 ns/op	       100.0 cmds/op	 3245876 B/op	   35461 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       5	  20617758 ns/op	       100.0 cmds/op	 3247592 B/op	   35502 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 970362291 ns/op	      1000 cmds/op	172537648 B/op	  652173 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 933979369 ns/op	      1000 cmds/op	172509848 B/op	  651670 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 937568833 ns/op	      1000 cmds/op	172509168 B/op	  651673 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1052953768 ns/op	      1000 cmds/op	172510200 B/op	  651701 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 989981056 ns/op	      1000 cmds/op	172538264 B/op	  652178 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1038454316 ns/op	      1000 cmds/op	172514776 B/op	  651794 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1109567000 ns/op	      1000 cmds/op	172502600 B/op	  651562 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1083213048 ns/op	      1000 cmds/op	172524336 B/op	  651931 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1037261542 ns/op	      1000 cmds/op	172511144 B/op	  651710 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 980754074 ns/op	      1000 cmds/op	172533768 B/op	  652084 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      55	   2579284 ns/op	         1.000 cmds/op	  740290 B/op	   17151 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      33	   3609761 ns/op	         1.000 cmds/op	  737023 B/op	   17093 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      39	   3264843 ns/op	         1.000 cmds/op	  737573 B/op	   17104 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      40	   4015730 ns/op	         1.000 cmds/op	  735747 B/op	   17074 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      28	   3890045 ns/op	         1.000 cmds/op	  740415 B/op	   17152 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      45	   3133773 ns/op	         1.000 cmds/op	  737871 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      44	   2896825 ns/op	         1.000 cmds/op	  738153 B/op	   17114 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      66	   3789176 ns/op	         1.000 cmds/op	  740390 B/op	   17154 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      39	   3304590 ns/op	         1.000 cmds/op	  737923 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      52	   2589676 ns/op	         1.000 cmds/op	  739636 B/op	   17141 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      62	   2600256 ns/op	        10.00 cmds/op	  822392 B/op	   18356 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      58	   3025458 ns/op	        10.00 cmds/op	  822141 B/op	   18357 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      42	   2663475 ns/op	        10.00 cmds/op	  823896 B/op	   18384 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      56	   3207574 ns/op	        10.00 cmds/op	  821182 B/op	   18341 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      43	   2691482 ns/op	        10.00 cmds/op	  824541 B/op	   18397 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      42	   2737198 ns/op	        10.00 cmds/op	  822472 B/op	   18361 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      55	   3288948 ns/op	        10.00 cmds/op	  819865 B/op	   18317 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      56	   3355408 ns/op	        10.00 cmds/op	  822047 B/op	   18356 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      38	   3212883 ns/op	        10.00 cmds/op	  818102 B/op	   18284 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      54	   3088225 ns/op	        10.00 cmds/op	  824625 B/op	   18399 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       6	  17775040 ns/op	       100.0 cmds/op	 1665445 B/op	   30556 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  15712478 ns/op	       100.0 cmds/op	 1660707 B/op	   30499 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       7	  18415352 ns/op	       100.0 cmds/op	 1657445 B/op	   30436 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       6	  18729284 ns/op	       100.0 cmds/op	 1663824 B/op	   30533 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       7	  15097695 ns/op	       100.0 cmds/op	 1665483 B/op	   30574 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       5	  22946104 ns/op	       100.0 cmds/op	 1656150 B/op	   30435 allocs/op
