goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      40	   3000332 ns/op	  736644 B/op	   17107 allocs/op
BenchmarkLoadConfig/Size-1-2            	      55	   2916851 ns/op	  743356 B/op	   17222 allocs/op
BenchmarkLoadConfig/Size-1-2            	      52	   2298887 ns/op	  739999 B/op	   17165 allocs/op
BenchmarkLoadConfig/Size-1-2            	      46	   2961554 ns/op	  740655 B/op	   17175 allocs/op
BenchmarkLoadConfig/Size-1-2            	      26	   4131028 ns/op	  736060 B/op	   17097 allocs/op
BenchmarkLoadConfig/Size-1-2            	      43	   2804672 ns/op	  736650 B/op	   17105 allocs/op
BenchmarkLoadConfig/Size-1-2            	      42	   2953433 ns/op	  737564 B/op	   17123 allocs/op
BenchmarkLoadConfig/Size-1-2            	      24	   4404345 ns/op	  742204 B/op	   17203 allocs/op
BenchmarkLoadConfig/Size-1-2            	      22	   4718068 ns/op	  739939 B/op	   17163 allocs/op
BenchmarkLoadConfig/Size-1-2            	      33	   3173927 ns/op	  737062 B/op	   17114 allocs/op
BenchmarkLoadConfig/Size-10-2           	      24	   4835750 ns/op	  784789 B/op	   17822 allocs/op
BenchmarkLoadConfig/Size-10-2           	      32	   3707502 ns/op	  779690 B/op	   17736 allocs/op
BenchmarkLoadConfig/Size-10-2           	      31	   3767244 ns/op	  780242 B/op	   17745 allocs/op
BenchmarkLoadConfig/Size-10-2           	      56	   3196845 ns/op	  780148 B/op	   17744 allocs/op
BenchmarkLoadConfig/Size-10-2           	      67	   2379116 ns/op	  777870 B/op	   17705 allocs/op
BenchmarkLoadConfig/Size-10-2           	      62	   3853685 ns/op	  779756 B/op	   17737 allocs/op
BenchmarkLoadConfig/Size-10-2           	      46	   4198495 ns/op	  778861 B/op	   17722 allocs/op
BenchmarkLoadConfig/Size-10-2           	      30	   3715664 ns/op	  778595 B/op	   17715 allocs/op
BenchmarkLoadConfig/Size-10-2           	      38	   3565609 ns/op	  777953 B/op	   17706 allocs/op
BenchmarkLoadConfig/Size-10-2           	      43	   2798588 ns/op	  780825 B/op	   17754 allocs/op
BenchmarkLoadConfig/Size-100-2          	      24	   6365658 ns/op	 1170990 B/op	   23652 allocs/op
BenchmarkLoadConfig/Size-100-2          	      16	   7725729 ns/op	 1176021 B/op	   23737 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   6419667 ns/op	 1173498 B/op	   23693 allocs/op
BenchmarkLoadConfig/Size-100-2          	      31	   6566119 ns/op	 1174507 B/op	   23712 allocs/op
BenchmarkLoadConfig/Size-100-2          	      15	   6850175 ns/op	 1173227 B/op	   23687 allocs/op
BenchmarkLoadConfig/Size-100-2          	      32	   3900203 ns/op	 1171954 B/op	   23668 allocs/op
BenchmarkLoadConfig/Size-100-2          	      26	   4342360 ns/op	 1173710 B/op	   23698 allocs/op
BenchmarkLoadConfig/Size-100-2          	      30	   4159254 ns/op	 1177473 B/op	   23761 allocs/op
BenchmarkLoadConfig/Size-100-2          	      28	   4291442 ns/op	 1176757 B/op	   23748 allocs/op
BenchmarkLoadConfig/Size-100-2          	      16	   6857649 ns/op	 1170757 B/op	   23649 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  36827291 ns/op	 5275653 B/op	   85553 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  24649613 ns/op	 5257091 B/op	   85235 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27571029 ns/op	 5268558 B/op	   85429 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  29086252 ns/op	 5262476 B/op	   85326 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  30276030 ns/op	 5263690 B/op	   85347 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  25117573 ns/op	 5260076 B/op	   85289 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  28480434 ns/op	 5265038 B/op	   85372 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  38210444 ns/op	 5254658 B/op	   85191 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  32274465 ns/op	 5259930 B/op	   85278 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  25423149 ns/op	 5263192 B/op	   85338 allocs/op
BenchmarkDiagnosticEmission-2           	  948440	       593.1 ns/op	     329 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  880711	       399.5 ns/op	     303 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  726450	       428.5 ns/op	     337 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  305966	       362.8 ns/op	     329 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  953605	       422.3 ns/op	     328 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  784948	       497.3 ns/op	     323 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  851899	       470.5 ns/op	     308 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  485677	       548.6 ns/op	     328 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  392613	       387.6 ns/op	     325 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  390046	       452.6 ns/op	     326 B/op	       1 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      57	   3023786 ns/op	         0 cmds/op	  739143 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      57	   3279496 ns/op	         0 cmds/op	  738117 B/op	   17094 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      46	   3143588 ns/op	         0 cmds/op	  742457 B/op	   17168 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      37	   3349075 ns/op	         0 cmds/op	  738073 B/op	   17092 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      38	   2955283 ns/op	         0 cmds/op	  749910 B/op	   17167 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      28	   3736624 ns/op	         0 cmds/op	  752017 B/op	   17204 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      48	   3364730 ns/op	         0 cmds/op	  745304 B/op	   17088 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      63	   2799472 ns/op	         0 cmds/op	  746052 B/op	   17103 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      68	   2673457 ns/op	         0 cmds/op	  745722 B/op	   17096 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      67	   2912598 ns/op	         0 cmds/op	  747769 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      33	   3440322 ns/op	         0 cmds/op	  743555 B/op	   17058 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      48	   2912233 ns/op	         0 cmds/op	  746736 B/op	   17112 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      27	   3842811 ns/op	         0 cmds/op	  748544 B/op	   17145 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      50	   2796942 ns/op	         0 cmds/op	  751443 B/op	   17195 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      68	   3092643 ns/op	         0 cmds/op	  741270 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      62	   2594775 ns/op	         0 cmds/op	  741015 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      49	   3120960 ns/op	         0 cmds/op	  741924 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      72	   3560743 ns/op	         0 cmds/op	  745281 B/op	   17182 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      42	   2441132 ns/op	         0 cmds/op	  742164 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      69	   3206240 ns/op	         0 cmds/op	  739998 B/op	   17093 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      56	   3010787 ns/op	         0 cmds/op	  739233 B/op	   17079 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      72	   2429771 ns/op	         0 cmds/op	  740535 B/op	   17101 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      58	   3007077 ns/op	         0 cmds/op	  742374 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      44	   2803846 ns/op	         0 cmds/op	  741451 B/op	   17117 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      33	   3690940 ns/op	         0 cmds/op	  752469 B/op	   17071 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      31	   3766219 ns/op	         0 cmds/op	  757307 B/op	   17154 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      50	   2409371 ns/op	         0 cmds/op	  757232 B/op	   17153 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      68	   2604675 ns/op	         0 cmds/op	  752422 B/op	   17070 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      62	   2512945 ns/op	         0 cmds/op	  755724 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      30	   3591068 ns/op	         0 cmds/op	  752588 B/op	   17073 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      24	   4643833 ns/op	         0 cmds/op	  751204 B/op	   17049 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      39	   2884054 ns/op	         0 cmds/op	  754361 B/op	   17104 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      57	   2867572 ns/op	         0 cmds/op	  757995 B/op	   17166 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      63	   3482259 ns/op	         0 cmds/op	  753923 B/op	   17096 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      40	   3138114 ns/op	         0 cmds/op	  897582 B/op	   17171 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      50	   3967301 ns/op	         0 cmds/op	  895193 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      28	   4151237 ns/op	         0 cmds/op	  894665 B/op	   17120 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      32	   4535133 ns/op	         0 cmds/op	  893325 B/op	   17098 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      27	   3946394 ns/op	         0 cmds/op	  895079 B/op	   17129 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      40	   3177961 ns/op	         0 cmds/op	  895407 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      25	   5096732 ns/op	         0 cmds/op	  893180 B/op	   17098 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      27	   5004271 ns/op	         0 cmds/op	  894772 B/op	   17122 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      37	   3753417 ns/op	         0 cmds/op	  889457 B/op	   17033 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      39	   3279227 ns/op	         0 cmds/op	  896577 B/op	   17155 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      13	   9798929 ns/op	         0 cmds/op	 2277871 B/op	   17099 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       9	  11576607 ns/op	         0 cmds/op	 2282011 B/op	   17171 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      14	   7699821 ns/op	         0 cmds/op	 2280241 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      16	   7255118 ns/op	         0 cmds/op	 2276658 B/op	   17081 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      15	   8719832 ns/op	         0 cmds/op	 2280490 B/op	   17149 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      16	  10111995 ns/op	         0 cmds/op	 2281190 B/op	   17158 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       9	  11670720 ns/op	         0 cmds/op	 2286431 B/op	   17245 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      13	  10072045 ns/op	         0 cmds/op	 2278433 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      12	  13112368 ns/op	         0 cmds/op	 2280158 B/op	   17141 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      12	  13362743 ns/op	         0 cmds/op	 2279036 B/op	   17117 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      43	   3303609 ns/op	         0 cmds/op	  740110 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      50	   3611924 ns/op	         0 cmds/op	  738646 B/op	   17112 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      62	   2704149 ns/op	         0 cmds/op	  741896 B/op	   17168 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      56	   3380807 ns/op	         0 cmds/op	  741815 B/op	   17167 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      70	   3842038 ns/op	         0 cmds/op	  738536 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      45	   2965740 ns/op	         0 cmds/op	  740888 B/op	   17150 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      57	   2997037 ns/op	         0 cmds/op	  740195 B/op	   17138 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      68	   3448531 ns/op	         0 cmds/op	  738406 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      46	   2562653 ns/op	         0 cmds/op	  740520 B/op	   17145 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      67	   2057662 ns/op	         0 cmds/op	  738901 B/op	   17117 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      74	   2623556 ns/op	         0 cmds/op	  740016 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      75	   2978527 ns/op	         0 cmds/op	  740797 B/op	   17127 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      45	   3652865 ns/op	         0 cmds/op	  740267 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      31	   3902978 ns/op	         0 cmds/op	  740157 B/op	   17117 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      38	   3336732 ns/op	         0 cmds/op	  739575 B/op	   17106 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      63	   3193531 ns/op	         0 cmds/op	  740309 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      56	   2680998 ns/op	         0 cmds/op	  742304 B/op	   17154 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      66	   2735107 ns/op	         0 cmds/op	  744505 B/op	   17191 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      66	   3011147 ns/op	         0 cmds/op	  740611 B/op	   17125 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      32	   3311320 ns/op	         0 cmds/op	  738694 B/op	   17094 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      64	   3031617 ns/op	         0 cmds/op	  749400 B/op	   17068 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      34	   3413178 ns/op	         0 cmds/op	  752103 B/op	   17114 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      39	   3375084 ns/op	         0 cmds/op	  752540 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      32	   3158784 ns/op	         0 cmds/op	  755151 B/op	   17164 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      67	   3114113 ns/op	         0 cmds/op	  753581 B/op	   17139 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      43	   3203383 ns/op	         0 cmds/op	  752787 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      28	   5141101 ns/op	         0 cmds/op	  751328 B/op	   17099 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      21	   4958769 ns/op	         0 cmds/op	  753027 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      38	   4297093 ns/op	         0 cmds/op	  752777 B/op	   17125 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      31	   3776306 ns/op	         0 cmds/op	  753481 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      36	   4776572 ns/op	         0 cmds/op	  879304 B/op	   17138 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      40	   4231444 ns/op	         0 cmds/op	  883761 B/op	   17214 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      27	   3847921 ns/op	         0 cmds/op	  879288 B/op	   17139 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      46	   2721457 ns/op	         0 cmds/op	  875693 B/op	   17076 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      58	   4481436 ns/op	         0 cmds/op	  878197 B/op	   17120 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      27	   4178114 ns/op	         0 cmds/op	  881839 B/op	   17183 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      42	   2744518 ns/op	         0 cmds/op	  877723 B/op	   17113 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      52	   3431257 ns/op	         0 cmds/op	  879677 B/op	   17145 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      42	   2743887 ns/op	         0 cmds/op	  880136 B/op	   17154 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      57	   3802185 ns/op	         0 cmds/op	  880024 B/op	   17152 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      66	   2501420 ns/op	         1.000 cmds/op	  738418 B/op	   17125 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      45	   2653327 ns/op	         1.000 cmds/op	  741043 B/op	   17169 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      57	   2650258 ns/op	         1.000 cmds/op	  736575 B/op	   17091 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      40	   2570838 ns/op	         1.000 cmds/op	  737948 B/op	   17116 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      57	   2524431 ns/op	         1.000 cmds/op	  737408 B/op	   17106 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      63	   2290858 ns/op	         1.000 cmds/op	  740984 B/op	   17169 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      75	   2481496 ns/op	         1.000 cmds/op	  737351 B/op	   17104 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      62	   2605277 ns/op	         1.000 cmds/op	  738975 B/op	   17134 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      37	   3474998 ns/op	         1.000 cmds/op	  736975 B/op	   17098 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      42	   2840902 ns/op	         1.000 cmds/op	  740092 B/op	   17151 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      27	   3974635 ns/op	        10.00 cmds/op	  831939 B/op	   18395 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      30	   4015131 ns/op	        10.00 cmds/op	  832753 B/op	   18411 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      30	   3673733 ns/op	        10.00 cmds/op	  833202 B/op	   18418 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      48	   2773985 ns/op	        10.00 cmds/op	  832745 B/op	   18408 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      61	   3401526 ns/op	        10.00 cmds/op	  832590 B/op	   18404 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      56	   3342199 ns/op	        10.00 cmds/op	  834106 B/op	   18434 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      48	   2809011 ns/op	        10.00 cmds/op	  830854 B/op	   18376 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      46	   2546046 ns/op	        10.00 cmds/op	  830720 B/op	   18375 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      58	   5068700 ns/op	        10.00 cmds/op	  833494 B/op	   18423 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      43	   3720461 ns/op	        10.00 cmds/op	  830443 B/op	   18368 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       8	  16292447 ns/op	       100.0 cmds/op	 3244873 B/op	   35443 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  24799014 ns/op	       100.0 cmds/op	 3244216 B/op	   35405 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       5	  23301239 ns/op	       100.0 cmds/op	 3260899 B/op	   35726 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  22892612 ns/op	       100.0 cmds/op	 3255334 B/op	   35599 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       5	  21912728 ns/op	       100.0 cmds/op	 3246819 B/op	   35487 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       4	  25093418 ns/op	       100.0 cmds/op	 3243804 B/op	   35421 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  19458791 ns/op	       100.0 cmds/op	 3253105 B/op	   35559 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       5	  21200572 ns/op	       100.0 cmds/op	 3244307 B/op	   35440 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       5	  22145065 ns/op	       100.0 cmds/op	 3248051 B/op	   35503 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  21592466 ns/op	       100.0 cmds/op	 3256492 B/op	   35627 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 935380208 ns/op	      1000 cmds/op	172531408 B/op	  652046 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 949745989 ns/op	      1000 cmds/op	172530568 B/op	  652033 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1037805643 ns/op	      1000 cmds/op	172501944 B/op	  651555 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 956188662 ns/op	      1000 cmds/op	172511720 B/op	  651715 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 974929088 ns/op	      1000 cmds/op	172518392 B/op	  651828 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 950997214 ns/op	      1000 cmds/op	172507712 B/op	  651658 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1001756820 ns/op	      1000 cmds/op	172527336 B/op	  651961 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 980537754 ns/op	      1000 cmds/op	172534328 B/op	  652093 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 946752077 ns/op	      1000 cmds/op	172530040 B/op	  652032 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 934368197 ns/op	      1000 cmds/op	172501448 B/op	  651550 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      60	   2051620 ns/op	         1.000 cmds/op	  736338 B/op	   17083 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      70	   2626231 ns/op	         1.000 cmds/op	  736465 B/op	   17086 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      54	   2507591 ns/op	         1.000 cmds/op	  742007 B/op	   17181 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      64	   2786396 ns/op	         1.000 cmds/op	  735772 B/op	   17074 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      37	   3079851 ns/op	         1.000 cmds/op	  740316 B/op	   17152 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      57	   2365161 ns/op	         1.000 cmds/op	  740184 B/op	   17150 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      73	   2901409 ns/op	         1.000 cmds/op	  736986 B/op	   17094 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      50	   2637676 ns/op	         1.000 cmds/op	  736659 B/op	   17088 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      46	   2594287 ns/op	         1.000 cmds/op	  741094 B/op	   17165 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      74	   3044027 ns/op	         1.000 cmds/op	  739471 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      56	   3608201 ns/op	        10.00 cmds/op	  822743 B/op	   18366 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      50	   2958013 ns/op	        10.00 cmds/op	  821496 B/op	   18345 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      56	   3491443 ns/op	        10.00 cmds/op	  820898 B/op	   18335 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      48	   4117360 ns/op	        10.00 cmds/op	  823709 B/op	   18382 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      32	   3513124 ns/op	        10.00 cmds/op	  822510 B/op	   18359 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      58	   2963913 ns/op	        10.00 cmds/op	  822232 B/op	   18358 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      61	   3555720 ns/op	        10.00 cmds/op	  821242 B/op	   18337 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      39	   4301009 ns/op	        10.00 cmds/op	  821033 B/op	   18334 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      51	   3672113 ns/op	        10.00 cmds/op	  824090 B/op	   18389 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      34	   3422712 ns/op	        10.00 cmds/op	  822292 B/op	   18357 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  10952824 ns/op	       100.0 cmds/op	 1654902 B/op	   30418 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  18036871 ns/op	       100.0 cmds/op	 1659188 B/op	   30487 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       9	  15825102 ns/op	       100.0 cmds/op	 1662480 B/op	   30538 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  13690415 ns/op	       100.0 cmds/op	 1660111 B/op	   30489 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       6	  18072099 ns/op	       100.0 cmds/op	 1660609 B/op	   30478 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  10606602 ns/op	       100.0 cmds/op	 1659508 B/op	   30493 allocs/op
