goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      43	   2986093 ns/op	  739548 B/op	   17157 allocs/op
BenchmarkLoadConfig/Size-1-2            	      44	   3110638 ns/op	  738505 B/op	   17139 allocs/op
BenchmarkLoadConfig/Size-1-2            	      45	   2763087 ns/op	  742773 B/op	   17211 allocs/op
BenchmarkLoadConfig/Size-1-2            	      39	   3011015 ns/op	  738935 B/op	   17146 allocs/op
BenchmarkLoadConfig/Size-1-2            	      68	   2893086 ns/op	  741119 B/op	   17183 allocs/op
BenchmarkLoadConfig/Size-1-2            	      45	   3150906 ns/op	  739062 B/op	   17149 allocs/op
BenchmarkLoadConfig/Size-1-2            	      38	   3444974 ns/op	  739564 B/op	   17156 allocs/op
BenchmarkLoadConfig/Size-1-2            	      55	   2717504 ns/op	  739419 B/op	   17155 allocs/op
BenchmarkLoadConfig/Size-1-2            	      39	   3266922 ns/op	  739610 B/op	   17158 allocs/op
BenchmarkLoadConfig/Size-1-2            	      39	   3044539 ns/op	  738308 B/op	   17134 allocs/op
BenchmarkLoadConfig/Size-10-2           	      57	   3761258 ns/op	  777205 B/op	   17694 allocs/op
BenchmarkLoadConfig/Size-10-2           	      40	   3038591 ns/op	  779502 B/op	   17732 allocs/op
BenchmarkLoadConfig/Size-10-2           	      46	   3050069 ns/op	  781673 B/op	   17769 allocs/op
BenchmarkLoadConfig/Size-10-2           	      51	   3629107 ns/op	  778629 B/op	   17719 allocs/op
BenchmarkLoadConfig/Size-10-2           	      57	   3730625 ns/op	  777297 B/op	   17694 allocs/op
BenchmarkLoadConfig/Size-10-2           	      34	   4169983 ns/op	  779525 B/op	   17732 allocs/op
BenchmarkLoadConfig/Size-10-2           	      33	   3212760 ns/op	  780776 B/op	   17754 allocs/op
BenchmarkLoadConfig/Size-10-2           	      49	   2721824 ns/op	  781149 B/op	   17761 allocs/op
BenchmarkLoadConfig/Size-10-2           	      58	   2026193 ns/op	  779104 B/op	   17725 allocs/op
BenchmarkLoadConfig/Size-10-2           	      61	   3243951 ns/op	  780656 B/op	   17752 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   6341774 ns/op	 1170325 B/op	   23639 allocs/op
BenchmarkLoadConfig/Size-100-2          	      16	   6278995 ns/op	 1175251 B/op	   23725 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   6338904 ns/op	 1176612 B/op	   23750 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   4884009 ns/op	 1173507 B/op	   23696 allocs/op
BenchmarkLoadConfig/Size-100-2          	      34	   4081831 ns/op	 1177600 B/op	   23764 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   5372595 ns/op	 1175550 B/op	   23732 allocs/op
BenchmarkLoadConfig/Size-100-2          	      13	   8191790 ns/op	 1173115 B/op	   23688 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   5390150 ns/op	 1173973 B/op	   23700 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   5622932 ns/op	 1177988 B/op	   23772 allocs/op
BenchmarkLoadConfig/Size-100-2          	      36	   4651033 ns/op	 1171074 B/op	   23652 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  23939035 ns/op	 5268201 B/op	   85425 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  25051896 ns/op	 5258056 B/op	   85252 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27803388 ns/op	 5259432 B/op	   85278 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  30163020 ns/op	 5276644 B/op	   85568 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       2	  50348452 ns/op	 5260352 B/op	   85295 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  25132161 ns/op	 5262200 B/op	   85321 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  36348338 ns/op	 5255576 B/op	   85206 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27004160 ns/op	 5269216 B/op	   85440 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  26348371 ns/op	 5264366 B/op	   85360 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  22695048 ns/op	 5256198 B/op	   85219 allocs/op
BenchmarkDiagnosticEmission-2           	 1000000	       599.4 ns/op	     320 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  721285	       498.0 ns/op	     338 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  412874	       366.8 ns/op	     316 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  563197	       429.8 ns/op	     302 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  627697	       666.0 ns/op	     322 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  904148	       412.4 ns/op	     338 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  610548	       349.5 ns/op	     327 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  910431	       447.5 ns/op	     337 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  887232	       404.1 ns/op	     302 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  491355	       420.9 ns/op	     326 B/op	       1 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      68	   3256734 ns/op	         0 cmds/op	  739965 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      34	   3397098 ns/op	         0 cmds/op	  738572 B/op	   17102 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      48	   2325895 ns/op	         0 cmds/op	  740971 B/op	   17142 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      74	   3202964 ns/op	         0 cmds/op	  740916 B/op	   17142 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      34	   3414154 ns/op	         0 cmds/op	  746982 B/op	   17139 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      38	   3534628 ns/op	         0 cmds/op	  748262 B/op	   17162 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      34	   3196405 ns/op	         0 cmds/op	  748318 B/op	   17163 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      69	   2645732 ns/op	         0 cmds/op	  745021 B/op	   17106 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      70	   2303130 ns/op	         0 cmds/op	  746859 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      68	   2303799 ns/op	         0 cmds/op	  746787 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      57	   2585242 ns/op	         0 cmds/op	  743817 B/op	   17085 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      63	   2479449 ns/op	         0 cmds/op	  743655 B/op	   17083 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      46	   2713835 ns/op	         0 cmds/op	  746267 B/op	   17127 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      67	   3808880 ns/op	         0 cmds/op	  747500 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      37	   3951003 ns/op	         0 cmds/op	  745325 B/op	   17185 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      58	   2416719 ns/op	         0 cmds/op	  743200 B/op	   17146 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      70	   2515142 ns/op	         0 cmds/op	  740639 B/op	   17104 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      60	   3123545 ns/op	         0 cmds/op	  742397 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      66	   2550687 ns/op	         0 cmds/op	  744224 B/op	   17166 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      64	   2683612 ns/op	         0 cmds/op	  744764 B/op	   17173 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      52	   2446408 ns/op	         0 cmds/op	  740275 B/op	   17097 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      58	   2360485 ns/op	         0 cmds/op	  742357 B/op	   17134 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      70	   2173662 ns/op	         0 cmds/op	  743261 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      73	   2365661 ns/op	         0 cmds/op	  741100 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      66	   2636762 ns/op	         0 cmds/op	  757320 B/op	   17154 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      52	   3320063 ns/op	         0 cmds/op	  754794 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      51	   2941690 ns/op	         0 cmds/op	  756038 B/op	   17134 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      51	   2417130 ns/op	         0 cmds/op	  754232 B/op	   17101 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      67	   3478484 ns/op	         0 cmds/op	  753948 B/op	   17097 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      36	   3435583 ns/op	         0 cmds/op	  755953 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      36	   3358494 ns/op	         0 cmds/op	  759939 B/op	   17197 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      38	   2935842 ns/op	         0 cmds/op	  759382 B/op	   17189 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      57	   3201894 ns/op	         0 cmds/op	  756572 B/op	   17142 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      56	   3484414 ns/op	         0 cmds/op	  754141 B/op	   17099 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      45	   4233861 ns/op	         0 cmds/op	  893076 B/op	   17094 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      46	   4108104 ns/op	         0 cmds/op	  896449 B/op	   17151 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      49	   3447212 ns/op	         0 cmds/op	  895135 B/op	   17129 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      40	   3015589 ns/op	         0 cmds/op	  894715 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      37	   3033840 ns/op	         0 cmds/op	  893612 B/op	   17104 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      56	   2848571 ns/op	         0 cmds/op	  896272 B/op	   17150 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      57	   2779385 ns/op	         0 cmds/op	  894670 B/op	   17122 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      55	   2835438 ns/op	         0 cmds/op	  895112 B/op	   17129 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      51	   3817352 ns/op	         0 cmds/op	  899218 B/op	   17200 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      52	   3234296 ns/op	         0 cmds/op	  893376 B/op	   17100 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      10	  11541839 ns/op	         0 cmds/op	 2282223 B/op	   17177 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      16	  10532877 ns/op	         0 cmds/op	 2283383 B/op	   17193 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      15	   9311203 ns/op	         0 cmds/op	 2277769 B/op	   17096 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      13	  10239245 ns/op	         0 cmds/op	 2275397 B/op	   17057 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       7	  14897438 ns/op	         0 cmds/op	 2276228 B/op	   17072 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      14	  14116734 ns/op	         0 cmds/op	 2283593 B/op	   17198 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      12	  14312068 ns/op	         0 cmds/op	 2276531 B/op	   17077 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      10	  15261420 ns/op	         0 cmds/op	 2283575 B/op	   17198 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      10	  13825846 ns/op	         0 cmds/op	 2276869 B/op	   17082 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      14	   8815919 ns/op	         0 cmds/op	 2278033 B/op	   17100 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      57	   3203792 ns/op	         0 cmds/op	  738426 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      49	   2091553 ns/op	         0 cmds/op	  736155 B/op	   17070 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      72	   2355685 ns/op	         0 cmds/op	  740308 B/op	   17140 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      64	   2313797 ns/op	         0 cmds/op	  740882 B/op	   17151 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      61	   2409086 ns/op	         0 cmds/op	  740174 B/op	   17138 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      60	   2273557 ns/op	         0 cmds/op	  740298 B/op	   17141 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      60	   3051448 ns/op	         0 cmds/op	  740738 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      37	   3485516 ns/op	         0 cmds/op	  741696 B/op	   17164 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      48	   3596192 ns/op	         0 cmds/op	  739467 B/op	   17127 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      60	   2762449 ns/op	         0 cmds/op	  738767 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      72	   2198557 ns/op	         0 cmds/op	  738654 B/op	   17090 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      64	   2131839 ns/op	         0 cmds/op	  741130 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      61	   2946122 ns/op	         0 cmds/op	  742366 B/op	   17155 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      52	   3773116 ns/op	         0 cmds/op	  742200 B/op	   17151 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      45	   3523787 ns/op	         0 cmds/op	  741909 B/op	   17145 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      33	   3475875 ns/op	         0 cmds/op	  738810 B/op	   17094 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      42	   2723698 ns/op	         0 cmds/op	  738864 B/op	   17095 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      68	   2121794 ns/op	         0 cmds/op	  743392 B/op	   17173 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      73	   2536599 ns/op	         0 cmds/op	  742604 B/op	   17158 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      52	   2217227 ns/op	         0 cmds/op	  744287 B/op	   17188 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      70	   2762120 ns/op	         0 cmds/op	  752445 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      52	   2601364 ns/op	         0 cmds/op	  751876 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      67	   3079537 ns/op	         0 cmds/op	  753840 B/op	   17143 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      56	   2165311 ns/op	         0 cmds/op	  753015 B/op	   17129 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      73	   2196491 ns/op	         0 cmds/op	  751656 B/op	   17105 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      75	   2800302 ns/op	         0 cmds/op	  754200 B/op	   17149 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      42	   2812211 ns/op	         0 cmds/op	  749714 B/op	   17072 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      66	   2142794 ns/op	         0 cmds/op	  754696 B/op	   17159 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      68	   3532148 ns/op	         0 cmds/op	  753884 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      45	   2770526 ns/op	         0 cmds/op	  753167 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      37	   3027562 ns/op	         0 cmds/op	  876532 B/op	   17091 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      57	   3076817 ns/op	         0 cmds/op	  881882 B/op	   17182 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      60	   4050407 ns/op	         0 cmds/op	  875315 B/op	   17070 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      36	   3786549 ns/op	         0 cmds/op	  875946 B/op	   17082 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      31	   3566804 ns/op	         0 cmds/op	  883221 B/op	   17207 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      37	   4020679 ns/op	         0 cmds/op	  877028 B/op	   17100 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      51	   4173948 ns/op	         0 cmds/op	  878422 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      44	   2741723 ns/op	         0 cmds/op	  879572 B/op	   17145 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      48	   2943095 ns/op	         0 cmds/op	  877767 B/op	   17113 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      60	   2712414 ns/op	         0 cmds/op	  879456 B/op	   17141 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      32	   3472999 ns/op	         1.000 cmds/op	  736132 B/op	   17086 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      49	   2583125 ns/op	         1.000 cmds/op	  743057 B/op	   17205 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      68	   2590217 ns/op	         1.000 cmds/op	  738284 B/op	   17122 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      38	   3262856 ns/op	         1.000 cmds/op	  735913 B/op	   17080 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      75	   2461312 ns/op	         1.000 cmds/op	  737937 B/op	   17116 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      57	   2685974 ns/op	         1.000 cmds/op	  738625 B/op	   17129 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      42	   2508706 ns/op	         1.000 cmds/op	  736193 B/op	   17085 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      70	   2156184 ns/op	         1.000 cmds/op	  737137 B/op	   17103 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      72	   2118123 ns/op	         1.000 cmds/op	  739246 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      66	   2073746 ns/op	         1.000 cmds/op	  740667 B/op	   17163 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      58	   2978330 ns/op	        10.00 cmds/op	  831872 B/op	   18396 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      34	   4481515 ns/op	        10.00 cmds/op	  832276 B/op	   18398 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      25	   4395140 ns/op	        10.00 cmds/op	  831684 B/op	   18392 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      43	   5314130 ns/op	        10.00 cmds/op	  835514 B/op	   18455 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      49	   2723214 ns/op	        10.00 cmds/op	  832811 B/op	   18411 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      38	   2980329 ns/op	        10.00 cmds/op	  833378 B/op	   18417 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      54	   3451930 ns/op	        10.00 cmds/op	  834531 B/op	   18441 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      45	   3878167 ns/op	        10.00 cmds/op	  834928 B/op	   18448 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      28	   3602044 ns/op	        10.00 cmds/op	  833476 B/op	   18425 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      55	   3082206 ns/op	        10.00 cmds/op	  833613 B/op	   18426 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  16580474 ns/op	       100.0 cmds/op	 3252851 B/op	   35566 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  14768823 ns/op	       100.0 cmds/op	 3248947 B/op	   35502 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  23754129 ns/op	       100.0 cmds/op	 3248948 B/op	   35489 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       4	  28806263 ns/op	       100.0 cmds/op	 3245462 B/op	   35445 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       5	  22113544 ns/op	       100.0 cmds/op	 3250776 B/op	   35561 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  15980768 ns/op	       100.0 cmds/op	 3253109 B/op	   35572 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  16754126 ns/op	       100.0 cmds/op	 3250304 B/op	   35527 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       8	  16092108 ns/op	       100.0 cmds/op	 3248005 B/op	   35495 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       8	  13897127 ns/op	       100.0 cmds/op	 3249835 B/op	   35524 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  15305444 ns/op	       100.0 cmds/op	 3247876 B/op	   35487 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 923929914 ns/op	      1000 cmds/op	172537808 B/op	  652175 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 867253959 ns/op	      1000 cmds/op	172533568 B/op	  652088 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 876113072 ns/op	      1000 cmds/op	172502320 B/op	  651561 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 893564714 ns/op	      1000 cmds/op	172537488 B/op	  652171 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 891349697 ns/op	      1000 cmds/op	172532064 B/op	  652072 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 918335471 ns/op	      1000 cmds/op	172506240 B/op	  651644 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 920517616 ns/op	      1000 cmds/op	172508776 B/op	  651672 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 964969448 ns/op	      1000 cmds/op	172503056 B/op	  651569 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 961542645 ns/op	      1000 cmds/op	172502288 B/op	  651559 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 908180574 ns/op	      1000 cmds/op	172509112 B/op	  651690 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      54	   2286570 ns/op	         1.000 cmds/op	  739845 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      70	   2391978 ns/op	         1.000 cmds/op	  736730 B/op	   17092 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      76	   2215227 ns/op	         1.000 cmds/op	  736593 B/op	   17087 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      54	   3353504 ns/op	         1.000 cmds/op	  739577 B/op	   17139 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      67	   2181021 ns/op	         1.000 cmds/op	  735856 B/op	   17076 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      68	   2361776 ns/op	         1.000 cmds/op	  737156 B/op	   17098 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      66	   2236449 ns/op	         1.000 cmds/op	  738857 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      58	   2432299 ns/op	         1.000 cmds/op	  740459 B/op	   17154 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      32	   4152706 ns/op	         1.000 cmds/op	  737873 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      46	   2852259 ns/op	         1.000 cmds/op	  741865 B/op	   17177 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      40	   2676462 ns/op	        10.00 cmds/op	  822737 B/op	   18364 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      67	   3235657 ns/op	        10.00 cmds/op	  820884 B/op	   18331 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      51	   3066699 ns/op	        10.00 cmds/op	  817841 B/op	   18282 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      57	   3276266 ns/op	        10.00 cmds/op	  819892 B/op	   18318 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      38	   2735023 ns/op	        10.00 cmds/op	  822725 B/op	   18363 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      63	   3094050 ns/op	        10.00 cmds/op	  821740 B/op	   18347 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      30	   3708007 ns/op	        10.00 cmds/op	  819354 B/op	   18309 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      60	   3192341 ns/op	        10.00 cmds/op	  823231 B/op	   18371 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      62	   2668836 ns/op	        10.00 cmds/op	  821058 B/op	   18335 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      43	   3949430 ns/op	        10.00 cmds/op	  824753 B/op	   18400 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       9	  17001010 ns/op	       100.0 cmds/op	 1662275 B/op	   30534 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  17213036 ns/op	       100.0 cmds/op	 1651737 B/op	   30361 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       5	  20779544 ns/op	       100.0 cmds/op	 1663019 B/op	   30553 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       7	  15038231 ns/op	       100.0 cmds/op	 1656971 B/op	   30428 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       9	  13208375 ns/op	       100.0 cmds/op	 1661155 B/op	   30518 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      12	  11758801 ns/op	       100.0 cmds/op	 1664045 B/op	   30545 allocs/op
