goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      33	   3270311 ns/op	  743444 B/op	   17224 allocs/op
BenchmarkLoadConfig/Size-1-2            	      56	   2837854 ns/op	  741759 B/op	   17196 allocs/op
BenchmarkLoadConfig/Size-1-2            	      61	   2339690 ns/op	  742116 B/op	   17200 allocs/op
BenchmarkLoadConfig/Size-1-2            	      68	   2507618 ns/op	  739249 B/op	   17153 allocs/op
BenchmarkLoadConfig/Size-1-2            	      52	   2032735 ns/op	  739728 B/op	   17160 allocs/op
BenchmarkLoadConfig/Size-1-2            	      67	   2708780 ns/op	  740923 B/op	   17181 allocs/op
BenchmarkLoadConfig/Size-1-2            	      58	   2968380 ns/op	  739402 B/op	   17154 allocs/op
BenchmarkLoadConfig/Size-1-2            	      56	   2096656 ns/op	  741005 B/op	   17181 allocs/op
BenchmarkLoadConfig/Size-1-2            	      72	   3046547 ns/op	  743168 B/op	   17218 allocs/op
BenchmarkLoadConfig/Size-1-2            	      36	   3257545 ns/op	  740577 B/op	   17174 allocs/op
BenchmarkLoadConfig/Size-10-2           	      38	   2738067 ns/op	  782249 B/op	   17780 allocs/op
BenchmarkLoadConfig/Size-10-2           	      63	   2024482 ns/op	  781356 B/op	   17763 allocs/op
BenchmarkLoadConfig/Size-10-2           	      68	   2299597 ns/op	  780008 B/op	   17741 allocs/op
BenchmarkLoadConfig/Size-10-2           	      49	   2265910 ns/op	  780245 B/op	   17745 allocs/op
BenchmarkLoadConfig/Size-10-2           	      45	   2229063 ns/op	  779872 B/op	   17739 allocs/op
BenchmarkLoadConfig/Size-10-2           	      64	   2363595 ns/op	  782164 B/op	   17776 allocs/op
BenchmarkLoadConfig/Size-10-2           	      61	   2547512 ns/op	  780154 B/op	   17744 allocs/op
BenchmarkLoadConfig/Size-10-2           	      54	   2418161 ns/op	  777812 B/op	   17702 allocs/op
BenchmarkLoadConfig/Size-10-2           	      66	   2381913 ns/op	  778911 B/op	   17724 allocs/op
BenchmarkLoadConfig/Size-10-2           	      68	   2496342 ns/op	  779046 B/op	   17725 allocs/op
BenchmarkLoadConfig/Size-100-2          	      31	   5781413 ns/op	 1173641 B/op	   23695 allocs/op
BenchmarkLoadConfig/Size-100-2          	      27	   4532636 ns/op	 1174604 B/op	   23714 allocs/op
BenchmarkLoadConfig/Size-100-2          	      33	   5374126 ns/op	 1170987 B/op	   23651 allocs/op
BenchmarkLoadConfig/Size-100-2          	      24	   4783482 ns/op	 1173327 B/op	   23691 allocs/op
BenchmarkLoadConfig/Size-100-2          	      32	   4847628 ns/op	 1174022 B/op	   23702 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   4437008 ns/op	 1177768 B/op	   23767 allocs/op
BenchmarkLoadConfig/Size-100-2          	      37	   4983440 ns/op	 1175417 B/op	   23727 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   5634189 ns/op	 1171522 B/op	   23660 allocs/op
BenchmarkLoadConfig/Size-100-2          	      24	   6492581 ns/op	 1175371 B/op	   23728 allocs/op
BenchmarkLoadConfig/Size-100-2          	      22	   5857601 ns/op	 1177043 B/op	   23754 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  33387046 ns/op	 5263140 B/op	   85337 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  33377322 ns/op	 5257566 B/op	   85244 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  37843006 ns/op	 5268392 B/op	   85431 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  33538662 ns/op	 5265626 B/op	   85378 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  23497279 ns/op	 5265524 B/op	   85376 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  41979795 ns/op	 5275330 B/op	   85546 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  26071770 ns/op	 5258102 B/op	   85254 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  26076292 ns/op	 5255718 B/op	   85210 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  29654092 ns/op	 5258096 B/op	   85253 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  37622667 ns/op	 5265552 B/op	   85377 allocs/op
BenchmarkDiagnosticEmission-2           	  764869	       627.3 ns/op	     327 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  823242	       334.6 ns/op	     314 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  796906	       362.8 ns/op	     320 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  633772	       518.5 ns/op	     320 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  832815	       460.9 ns/op	     312 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  730208	       397.1 ns/op	     336 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  622628	       415.6 ns/op	     324 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  493196	       477.7 ns/op	     325 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  396312	       385.8 ns/op	     323 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  726788	       508.3 ns/op	     337 B/op	       1 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      74	   2404152 ns/op	         0 cmds/op	  738905 B/op	   17107 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      66	   2792210 ns/op	         0 cmds/op	  742303 B/op	   17165 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      27	   4416009 ns/op	         0 cmds/op	  741206 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      70	   3695818 ns/op	         0 cmds/op	  741815 B/op	   17157 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      40	   3054183 ns/op	         0 cmds/op	  748665 B/op	   17168 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      28	   3790322 ns/op	         0 cmds/op	  749098 B/op	   17175 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      54	   2907828 ns/op	         0 cmds/op	  742667 B/op	   17064 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      54	   2349566 ns/op	         0 cmds/op	  746033 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      51	   3110063 ns/op	         0 cmds/op	  746482 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      46	   3462082 ns/op	         0 cmds/op	  744421 B/op	   17096 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      40	   3110232 ns/op	         0 cmds/op	  746466 B/op	   17131 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      62	   2599579 ns/op	         0 cmds/op	  748653 B/op	   17167 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      24	   4425525 ns/op	         0 cmds/op	  746533 B/op	   17131 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      33	   3120763 ns/op	         0 cmds/op	  745972 B/op	   17122 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      45	   2527244 ns/op	         0 cmds/op	  741810 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      56	   2384270 ns/op	         0 cmds/op	  743443 B/op	   17152 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      76	   2183003 ns/op	         0 cmds/op	  741159 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      72	   3260414 ns/op	         0 cmds/op	  742400 B/op	   17134 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      30	   4054642 ns/op	         0 cmds/op	  740925 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      30	   3601716 ns/op	         0 cmds/op	  741441 B/op	   17117 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      38	   3116807 ns/op	         0 cmds/op	  740986 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      48	   3349824 ns/op	         0 cmds/op	  742718 B/op	   17140 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      37	   2959033 ns/op	         0 cmds/op	  742031 B/op	   17127 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      37	   2985119 ns/op	         0 cmds/op	  740428 B/op	   17100 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      40	   2806244 ns/op	         0 cmds/op	  759676 B/op	   17194 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      72	   2755749 ns/op	         0 cmds/op	  757711 B/op	   17162 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      68	   2990089 ns/op	         0 cmds/op	  756722 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      51	   3547325 ns/op	         0 cmds/op	  757765 B/op	   17162 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      63	   3292077 ns/op	         0 cmds/op	  755974 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      39	   2885972 ns/op	         0 cmds/op	  758048 B/op	   17165 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      68	   2723755 ns/op	         0 cmds/op	  756136 B/op	   17135 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      69	   3048401 ns/op	         0 cmds/op	  754703 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      62	   2836064 ns/op	         0 cmds/op	  758417 B/op	   17173 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      62	   2869192 ns/op	         0 cmds/op	  754601 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      46	   3388255 ns/op	         0 cmds/op	  892850 B/op	   17091 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      44	   3855784 ns/op	         0 cmds/op	  894774 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      21	   6735275 ns/op	         0 cmds/op	  891020 B/op	   17059 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      31	   4123218 ns/op	         0 cmds/op	  899670 B/op	   17209 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      49	   3977948 ns/op	         0 cmds/op	  895703 B/op	   17139 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      49	   2974117 ns/op	         0 cmds/op	  894509 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      37	   3267079 ns/op	         0 cmds/op	  898086 B/op	   17180 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      34	   3364098 ns/op	         0 cmds/op	  894228 B/op	   17114 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      56	   4563405 ns/op	         0 cmds/op	  895872 B/op	   17142 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      31	   3416413 ns/op	         0 cmds/op	  892646 B/op	   17088 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      14	  11408223 ns/op	         0 cmds/op	 2278912 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      12	  11136216 ns/op	         0 cmds/op	 2282751 B/op	   17182 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      12	  13686854 ns/op	         0 cmds/op	 2281831 B/op	   17168 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       7	  14908677 ns/op	         0 cmds/op	 2282749 B/op	   17187 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      13	  12187809 ns/op	         0 cmds/op	 2272889 B/op	   17016 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      12	  13327372 ns/op	         0 cmds/op	 2279078 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       8	  13976362 ns/op	         0 cmds/op	 2284118 B/op	   17213 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      10	  10101121 ns/op	         0 cmds/op	 2286523 B/op	   17249 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      13	  14496402 ns/op	         0 cmds/op	 2282070 B/op	   17171 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       8	  12837001 ns/op	         0 cmds/op	 2281731 B/op	   17165 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      43	   3342157 ns/op	         0 cmds/op	  739841 B/op	   17134 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      51	   2892498 ns/op	         0 cmds/op	  739983 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      61	   2983646 ns/op	         0 cmds/op	  740418 B/op	   17143 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      66	   3069793 ns/op	         0 cmds/op	  739685 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      60	   3379809 ns/op	         0 cmds/op	  739940 B/op	   17135 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      61	   3417246 ns/op	         0 cmds/op	  743221 B/op	   17191 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      45	   2708735 ns/op	         0 cmds/op	  738295 B/op	   17107 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      70	   2442571 ns/op	         0 cmds/op	  740865 B/op	   17151 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      62	   2673828 ns/op	         0 cmds/op	  740492 B/op	   17145 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      70	   2944960 ns/op	         0 cmds/op	  737589 B/op	   17093 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      70	   2294831 ns/op	         0 cmds/op	  738627 B/op	   17092 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      70	   2237657 ns/op	         0 cmds/op	  740657 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      75	   2344632 ns/op	         0 cmds/op	  743948 B/op	   17182 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      56	   2805311 ns/op	         0 cmds/op	  741604 B/op	   17142 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      43	   2374034 ns/op	         0 cmds/op	  739651 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      56	   3472356 ns/op	         0 cmds/op	  740518 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      51	   3378829 ns/op	         0 cmds/op	  740534 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      70	   2281773 ns/op	         0 cmds/op	  741601 B/op	   17142 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      45	   2767364 ns/op	         0 cmds/op	  739203 B/op	   17101 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      51	   3503483 ns/op	         0 cmds/op	  742908 B/op	   17165 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      49	   3141364 ns/op	         0 cmds/op	  754158 B/op	   17149 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      63	   3172273 ns/op	         0 cmds/op	  754711 B/op	   17159 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      66	   2851103 ns/op	         0 cmds/op	  753314 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      39	   3179613 ns/op	         0 cmds/op	  757245 B/op	   17201 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      49	   2344472 ns/op	         0 cmds/op	  754787 B/op	   17158 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      74	   3433064 ns/op	         0 cmds/op	  753856 B/op	   17143 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      63	   3107120 ns/op	         0 cmds/op	  751936 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      52	   3371083 ns/op	         0 cmds/op	  756082 B/op	   17181 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      44	   3142859 ns/op	         0 cmds/op	  755251 B/op	   17169 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      44	   2929947 ns/op	         0 cmds/op	  749373 B/op	   17067 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      34	   3207863 ns/op	         0 cmds/op	  875035 B/op	   17066 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      51	   4091357 ns/op	         0 cmds/op	  879610 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      48	   3287603 ns/op	         0 cmds/op	  881109 B/op	   17170 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      34	   3883238 ns/op	         0 cmds/op	  876229 B/op	   17088 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      24	   4969052 ns/op	         0 cmds/op	  877710 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      30	   3571884 ns/op	         0 cmds/op	  881148 B/op	   17169 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      40	   3791193 ns/op	         0 cmds/op	  877729 B/op	   17112 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      27	   3838214 ns/op	         0 cmds/op	  878984 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      28	   3674645 ns/op	         0 cmds/op	  878266 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      51	   2844705 ns/op	         0 cmds/op	  876839 B/op	   17097 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      48	   2411404 ns/op	         1.000 cmds/op	  738107 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      61	   2986160 ns/op	         1.000 cmds/op	  736417 B/op	   17091 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      64	   2600881 ns/op	         1.000 cmds/op	  735997 B/op	   17083 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      58	   3234109 ns/op	         1.000 cmds/op	  739001 B/op	   17134 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      39	   3277211 ns/op	         1.000 cmds/op	  736661 B/op	   17093 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      70	   3385751 ns/op	         1.000 cmds/op	  739139 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      36	   3083902 ns/op	         1.000 cmds/op	  740326 B/op	   17156 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      46	   3387981 ns/op	         1.000 cmds/op	  738951 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      45	   4336483 ns/op	         1.000 cmds/op	  736964 B/op	   17100 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      31	   4063466 ns/op	         1.000 cmds/op	  737178 B/op	   17104 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      36	   4432119 ns/op	        10.00 cmds/op	  832428 B/op	   18401 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      49	   3513241 ns/op	        10.00 cmds/op	  833647 B/op	   18424 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      43	   3628161 ns/op	        10.00 cmds/op	  833175 B/op	   18417 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      37	   4379509 ns/op	        10.00 cmds/op	  832756 B/op	   18409 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      52	   4271033 ns/op	        10.00 cmds/op	  833885 B/op	   18429 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      46	   4132310 ns/op	        10.00 cmds/op	  833464 B/op	   18420 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      30	   4429364 ns/op	        10.00 cmds/op	  833880 B/op	   18430 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      48	   4005217 ns/op	        10.00 cmds/op	  832483 B/op	   18405 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      30	   3432426 ns/op	        10.00 cmds/op	  832973 B/op	   18416 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      45	   3486664 ns/op	        10.00 cmds/op	  831987 B/op	   18396 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  17300217 ns/op	       100.0 cmds/op	 3249030 B/op	   35489 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  17815160 ns/op	       100.0 cmds/op	 3253586 B/op	   35569 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  18175771 ns/op	       100.0 cmds/op	 3245404 B/op	   35440 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  24146406 ns/op	       100.0 cmds/op	 3247736 B/op	   35467 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       5	  22130587 ns/op	       100.0 cmds/op	 3247126 B/op	   35494 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       5	  21855114 ns/op	       100.0 cmds/op	 3244910 B/op	   35459 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  17240470 ns/op	       100.0 cmds/op	 3252920 B/op	   35568 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  20306263 ns/op	       100.0 cmds/op	 3245714 B/op	   35446 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  17401522 ns/op	       100.0 cmds/op	 3249897 B/op	   35519 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  17000654 ns/op	       100.0 cmds/op	 3250276 B/op	   35506 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1050286319 ns/op	      1000 cmds/op	172537720 B/op	  652173 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 954949317 ns/op	      1000 cmds/op	172532136 B/op	  652071 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 933689366 ns/op	      1000 cmds/op	172510832 B/op	  651707 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 903081807 ns/op	      1000 cmds/op	172502880 B/op	  651561 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1068762630 ns/op	      1000 cmds/op	172509704 B/op	  651668 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 981931348 ns/op	      1000 cmds/op	172533784 B/op	  652088 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 996192045 ns/op	      1000 cmds/op	172507904 B/op	  651661 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1043467905 ns/op	      1000 cmds/op	172508448 B/op	  651667 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 961479150 ns/op	      1000 cmds/op	172507048 B/op	  651652 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1060204373 ns/op	      1000 cmds/op	172502008 B/op	  651557 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      52	   2985453 ns/op	         1.000 cmds/op	  739867 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      75	   2427744 ns/op	         1.000 cmds/op	  738020 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      76	   2655612 ns/op	         1.000 cmds/op	  738843 B/op	   17125 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      73	   2421830 ns/op	         1.000 cmds/op	  737488 B/op	   17102 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      60	   2381766 ns/op	         1.000 cmds/op	  736854 B/op	   17092 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      57	   2312768 ns/op	         1.000 cmds/op	  739459 B/op	   17135 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      64	   2669759 ns/op	         1.000 cmds/op	  738068 B/op	   17113 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      45	   2728053 ns/op	         1.000 cmds/op	  737480 B/op	   17103 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      48	   2653850 ns/op	         1.000 cmds/op	  738811 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      62	   2925852 ns/op	         1.000 cmds/op	  736850 B/op	   17092 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      36	   3699730 ns/op	        10.00 cmds/op	  822669 B/op	   18363 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      56	   3026713 ns/op	        10.00 cmds/op	  821356 B/op	   18344 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      62	   3652264 ns/op	        10.00 cmds/op	  823844 B/op	   18382 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      52	   3454094 ns/op	        10.00 cmds/op	  824387 B/op	   18396 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      24	   4510506 ns/op	        10.00 cmds/op	  820096 B/op	   18321 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      43	   4085859 ns/op	        10.00 cmds/op	  825568 B/op	   18415 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      42	   3374042 ns/op	        10.00 cmds/op	  823379 B/op	   18376 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      51	   3116679 ns/op	        10.00 cmds/op	  821286 B/op	   18342 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      60	   2972815 ns/op	        10.00 cmds/op	  824921 B/op	   18401 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      64	   3269663 ns/op	        10.00 cmds/op	  824196 B/op	   18389 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  16267708 ns/op	       100.0 cmds/op	 1663697 B/op	   30555 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  17233222 ns/op	       100.0 cmds/op	 1661807 B/op	   30531 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       6	  19116068 ns/op	       100.0 cmds/op	 1659742 B/op	   30462 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  12990288 ns/op	       100.0 cmds/op	 1660731 B/op	   30501 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  15310138 ns/op	       100.0 cmds/op	 1654135 B/op	   30405 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       6	  22176076 ns/op	       100.0 cmds/op	 1666542 B/op	   30577 allocs/op
