goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      39	   3037710 ns/op	  738888 B/op	   17144 allocs/op
BenchmarkLoadConfig/Size-1-2            	      31	   3269844 ns/op	  739679 B/op	   17159 allocs/op
BenchmarkLoadConfig/Size-1-2            	      54	   2731306 ns/op	  741610 B/op	   17192 allocs/op
BenchmarkLoadConfig/Size-1-2            	      37	   2707726 ns/op	  739330 B/op	   17152 allocs/op
BenchmarkLoadConfig/Size-1-2            	      33	   3329547 ns/op	  743550 B/op	   17225 allocs/op
BenchmarkLoadConfig/Size-1-2            	      40	   2892965 ns/op	  739197 B/op	   17151 allocs/op
BenchmarkLoadConfig/Size-1-2            	      44	   3794763 ns/op	  742297 B/op	   17203 allocs/op
BenchmarkLoadConfig/Size-1-2            	      27	   3756229 ns/op	  739075 B/op	   17149 allocs/op
BenchmarkLoadConfig/Size-1-2            	      33	   3366716 ns/op	  736543 B/op	   17105 allocs/op
BenchmarkLoadConfig/Size-1-2            	      42	   2933477 ns/op	  740202 B/op	   17167 allocs/op
BenchmarkLoadConfig/Size-10-2           	      37	   3218497 ns/op	  777824 B/op	   17704 allocs/op
BenchmarkLoadConfig/Size-10-2           	      30	   3911963 ns/op	  777142 B/op	   17689 allocs/op
BenchmarkLoadConfig/Size-10-2           	      43	   2856157 ns/op	  778787 B/op	   17720 allocs/op
BenchmarkLoadConfig/Size-10-2           	      33	   4929792 ns/op	  781523 B/op	   17767 allocs/op
BenchmarkLoadConfig/Size-10-2           	      39	   3086351 ns/op	  778076 B/op	   17708 allocs/op
BenchmarkLoadConfig/Size-10-2           	      48	   2484112 ns/op	  777948 B/op	   17706 allocs/op
BenchmarkLoadConfig/Size-10-2           	      48	   2614199 ns/op	  783983 B/op	   17808 allocs/op
BenchmarkLoadConfig/Size-10-2           	      66	   3347495 ns/op	  781822 B/op	   17772 allocs/op
BenchmarkLoadConfig/Size-10-2           	      46	   2956486 ns/op	  779606 B/op	   17735 allocs/op
BenchmarkLoadConfig/Size-10-2           	      63	   2971984 ns/op	  778806 B/op	   17720 allocs/op
BenchmarkLoadConfig/Size-100-2          	      12	   9187226 ns/op	 1172107 B/op	   23671 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   5667910 ns/op	 1174769 B/op	   23716 allocs/op
BenchmarkLoadConfig/Size-100-2          	      27	   4918860 ns/op	 1170918 B/op	   23650 allocs/op
BenchmarkLoadConfig/Size-100-2          	      32	   5089596 ns/op	 1176365 B/op	   23743 allocs/op
BenchmarkLoadConfig/Size-100-2          	      24	   4780780 ns/op	 1174278 B/op	   23708 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   6611586 ns/op	 1170514 B/op	   23644 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   5887410 ns/op	 1172020 B/op	   23670 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   6825127 ns/op	 1171434 B/op	   23658 allocs/op
BenchmarkLoadConfig/Size-100-2          	      18	   8239631 ns/op	 1169374 B/op	   23622 allocs/op
BenchmarkLoadConfig/Size-100-2          	      15	   7271191 ns/op	 1172918 B/op	   23685 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  44479142 ns/op	 5253197 B/op	   85161 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  36471926 ns/op	 5267234 B/op	   85409 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27744194 ns/op	 5264404 B/op	   85361 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  24113739 ns/op	 5269640 B/op	   85452 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  23513881 ns/op	 5265880 B/op	   85383 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  33312852 ns/op	 5269208 B/op	   85440 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  36050704 ns/op	 5277245 B/op	   85581 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  30440265 ns/op	 5260508 B/op	   85288 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  31826895 ns/op	 5270634 B/op	   85465 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  38022803 ns/op	 5264254 B/op	   85357 allocs/op
BenchmarkDiagnosticEmission-2           	  589914	       695.3 ns/op	     334 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  388542	       364.3 ns/op	     327 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  427664	       597.0 ns/op	     310 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  871111	       497.8 ns/op	     305 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  769974	       512.5 ns/op	     326 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  586210	       387.2 ns/op	     335 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  350526	       345.0 ns/op	     305 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  712029	       469.4 ns/op	     341 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  808923	       380.2 ns/op	     317 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  380907	       411.1 ns/op	     331 B/op	       1 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      70	   3221446 ns/op	         0 cmds/op	  741311 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      54	   3112606 ns/op	         0 cmds/op	  738896 B/op	   17107 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      50	   2480674 ns/op	         0 cmds/op	  741262 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      39	   3037004 ns/op	         0 cmds/op	  740052 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      67	   2690791 ns/op	         0 cmds/op	  746011 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      43	   3075499 ns/op	         0 cmds/op	  746429 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      44	   2672463 ns/op	         0 cmds/op	  742505 B/op	   17063 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      45	   2523601 ns/op	         0 cmds/op	  744352 B/op	   17094 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      69	   2307134 ns/op	         0 cmds/op	  749775 B/op	   17188 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      67	   2476805 ns/op	         0 cmds/op	  746588 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      38	   2948830 ns/op	         0 cmds/op	  747268 B/op	   17146 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      54	   2825685 ns/op	         0 cmds/op	  748368 B/op	   17166 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      66	   3078138 ns/op	         0 cmds/op	  745903 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      55	   2910043 ns/op	         0 cmds/op	  748665 B/op	   17169 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      37	   2984378 ns/op	         0 cmds/op	  746296 B/op	   17201 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      57	   3276657 ns/op	         0 cmds/op	  741291 B/op	   17113 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      56	   2533565 ns/op	         0 cmds/op	  741930 B/op	   17125 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      52	   2679458 ns/op	         0 cmds/op	  743290 B/op	   17149 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      67	   2514461 ns/op	         0 cmds/op	  742412 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      57	   2167310 ns/op	         0 cmds/op	  741262 B/op	   17114 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      70	   2686534 ns/op	         0 cmds/op	  740917 B/op	   17108 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      72	   3652730 ns/op	         0 cmds/op	  742385 B/op	   17134 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      45	   2991889 ns/op	         0 cmds/op	  741360 B/op	   17117 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      50	   2642270 ns/op	         0 cmds/op	  742271 B/op	   17131 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      42	   2636659 ns/op	         0 cmds/op	  755488 B/op	   17122 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      72	   3014807 ns/op	         0 cmds/op	  757188 B/op	   17152 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      61	   2250501 ns/op	         0 cmds/op	  755082 B/op	   17116 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      63	   2318057 ns/op	         0 cmds/op	  754348 B/op	   17102 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      31	   3540221 ns/op	         0 cmds/op	  756730 B/op	   17145 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      72	   3590147 ns/op	         0 cmds/op	  756481 B/op	   17139 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      42	   2821223 ns/op	         0 cmds/op	  754202 B/op	   17101 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      43	   2937199 ns/op	         0 cmds/op	  757882 B/op	   17163 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      48	   3053307 ns/op	         0 cmds/op	  754403 B/op	   17104 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      43	   2392065 ns/op	         0 cmds/op	  754926 B/op	   17114 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      54	   3287589 ns/op	         0 cmds/op	  897911 B/op	   17177 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      27	   3889531 ns/op	         0 cmds/op	  896021 B/op	   17146 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      42	   3142757 ns/op	         0 cmds/op	  896641 B/op	   17155 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      32	   4776709 ns/op	         0 cmds/op	  896238 B/op	   17149 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      33	   3538664 ns/op	         0 cmds/op	  896526 B/op	   17152 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      26	   4499554 ns/op	         0 cmds/op	  893048 B/op	   17094 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      40	   3865364 ns/op	         0 cmds/op	  896007 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      30	   3690870 ns/op	         0 cmds/op	  897433 B/op	   17169 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      39	   4136590 ns/op	         0 cmds/op	  897798 B/op	   17174 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      39	   3510146 ns/op	         0 cmds/op	  892453 B/op	   17085 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      10	  10113504 ns/op	         0 cmds/op	 2278936 B/op	   17120 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       7	  15777853 ns/op	         0 cmds/op	 2277410 B/op	   17093 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       8	  14144465 ns/op	         0 cmds/op	 2271741 B/op	   16995 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       9	  12014924 ns/op	         0 cmds/op	 2277011 B/op	   17084 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      12	   8653696 ns/op	         0 cmds/op	 2275771 B/op	   17066 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      15	   7724078 ns/op	         0 cmds/op	 2276314 B/op	   17074 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      15	   7694218 ns/op	         0 cmds/op	 2278257 B/op	   17108 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      15	   7911242 ns/op	         0 cmds/op	 2281318 B/op	   17159 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      15	   7636980 ns/op	         0 cmds/op	 2281006 B/op	   17154 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      16	   9793473 ns/op	         0 cmds/op	 2282515 B/op	   17180 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      54	   2379542 ns/op	         0 cmds/op	  738668 B/op	   17114 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      60	   3208204 ns/op	         0 cmds/op	  740435 B/op	   17143 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      27	   4111260 ns/op	         0 cmds/op	  742318 B/op	   17177 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      39	   2709380 ns/op	         0 cmds/op	  739066 B/op	   17120 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      64	   3718914 ns/op	         0 cmds/op	  739117 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      32	   4019651 ns/op	         0 cmds/op	  740525 B/op	   17146 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      45	   3215168 ns/op	         0 cmds/op	  739141 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      54	   2643527 ns/op	         0 cmds/op	  737617 B/op	   17094 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      50	   2657064 ns/op	         0 cmds/op	  740617 B/op	   17147 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      66	   2549851 ns/op	         0 cmds/op	  739747 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      72	   2292402 ns/op	         0 cmds/op	  742331 B/op	   17153 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      70	   2482672 ns/op	         0 cmds/op	  739154 B/op	   17101 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      62	   2760458 ns/op	         0 cmds/op	  743112 B/op	   17166 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      43	   2539911 ns/op	         0 cmds/op	  740613 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      46	   2273329 ns/op	         0 cmds/op	  739456 B/op	   17104 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      67	   2248903 ns/op	         0 cmds/op	  739594 B/op	   17108 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      72	   2288928 ns/op	         0 cmds/op	  740632 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      49	   2909669 ns/op	         0 cmds/op	  740001 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      42	   2860136 ns/op	         0 cmds/op	  744020 B/op	   17183 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      45	   2637348 ns/op	         0 cmds/op	  741635 B/op	   17142 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      61	   2201394 ns/op	         0 cmds/op	  753666 B/op	   17140 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      67	   2184159 ns/op	         0 cmds/op	  754391 B/op	   17153 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      75	   2714373 ns/op	         0 cmds/op	  756631 B/op	   17190 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      67	   3237636 ns/op	         0 cmds/op	  751871 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      50	   2316596 ns/op	         0 cmds/op	  752160 B/op	   17114 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      63	   2751361 ns/op	         0 cmds/op	  754669 B/op	   17157 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      66	   2852418 ns/op	         0 cmds/op	  753772 B/op	   17142 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      44	   2558056 ns/op	         0 cmds/op	  756277 B/op	   17185 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      68	   2265388 ns/op	         0 cmds/op	  752767 B/op	   17125 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      57	   2166564 ns/op	         0 cmds/op	  754824 B/op	   17160 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      46	   3158943 ns/op	         0 cmds/op	  877353 B/op	   17105 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      24	   4603002 ns/op	         0 cmds/op	  880329 B/op	   17156 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      44	   3426281 ns/op	         0 cmds/op	  880525 B/op	   17161 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      43	   2886206 ns/op	         0 cmds/op	  876445 B/op	   17091 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      52	   2942818 ns/op	         0 cmds/op	  879776 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      56	   2522359 ns/op	         0 cmds/op	  876531 B/op	   17093 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      58	   3616259 ns/op	         0 cmds/op	  879378 B/op	   17141 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      30	   3464923 ns/op	         0 cmds/op	  880328 B/op	   17156 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      52	   2790980 ns/op	         0 cmds/op	  879810 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      39	   3063687 ns/op	         0 cmds/op	  876992 B/op	   17100 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      57	   2646890 ns/op	         1.000 cmds/op	  740003 B/op	   17152 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      76	   2818604 ns/op	         1.000 cmds/op	  736216 B/op	   17085 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      62	   2369778 ns/op	         1.000 cmds/op	  736485 B/op	   17091 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      48	   2334753 ns/op	         1.000 cmds/op	  740942 B/op	   17167 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      68	   2239703 ns/op	         1.000 cmds/op	  735518 B/op	   17075 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      72	   2462580 ns/op	         1.000 cmds/op	  736621 B/op	   17093 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      36	   3350500 ns/op	         1.000 cmds/op	  738093 B/op	   17118 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      56	   2678519 ns/op	         1.000 cmds/op	  735854 B/op	   17081 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      74	   2546796 ns/op	         1.000 cmds/op	  738337 B/op	   17122 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      50	   2271422 ns/op	         1.000 cmds/op	  735766 B/op	   17078 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      31	   3897663 ns/op	        10.00 cmds/op	  832277 B/op	   18399 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      26	   5408700 ns/op	        10.00 cmds/op	  834548 B/op	   18440 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      46	   3513541 ns/op	        10.00 cmds/op	  833051 B/op	   18415 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      43	   4075146 ns/op	        10.00 cmds/op	  835069 B/op	   18449 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      50	   3854420 ns/op	        10.00 cmds/op	  832249 B/op	   18401 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      61	   3079793 ns/op	        10.00 cmds/op	  834770 B/op	   18441 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      56	   3250850 ns/op	        10.00 cmds/op	  833308 B/op	   18419 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      61	   4031697 ns/op	        10.00 cmds/op	  831687 B/op	   18389 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      57	   4037679 ns/op	        10.00 cmds/op	  831971 B/op	   18398 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      36	   4853753 ns/op	        10.00 cmds/op	  830988 B/op	   18375 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       5	  20955853 ns/op	       100.0 cmds/op	 3252699 B/op	   35589 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  20385913 ns/op	       100.0 cmds/op	 3244852 B/op	   35420 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  18619681 ns/op	       100.0 cmds/op	 3252514 B/op	   35550 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  18744470 ns/op	       100.0 cmds/op	 3253100 B/op	   35572 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       4	  25374110 ns/op	       100.0 cmds/op	 3251754 B/op	   35550 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  19784599 ns/op	       100.0 cmds/op	 3256024 B/op	   35608 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  17361738 ns/op	       100.0 cmds/op	 3250133 B/op	   35506 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       5	  21560563 ns/op	       100.0 cmds/op	 3255203 B/op	   35636 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       5	  22414718 ns/op	       100.0 cmds/op	 3251500 B/op	   35568 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       4	  29784236 ns/op	       100.0 cmds/op	 3239892 B/op	   35351 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1055475259 ns/op	      1000 cmds/op	172502024 B/op	  651557 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1072909758 ns/op	      1000 cmds/op	172514904 B/op	  651794 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 941863238 ns/op	      1000 cmds/op	172532992 B/op	  652077 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 890287968 ns/op	      1000 cmds/op	172506240 B/op	  651644 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 909018187 ns/op	      1000 cmds/op	172503968 B/op	  651577 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 972032852 ns/op	      1000 cmds/op	172501480 B/op	  651553 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1084240734 ns/op	      1000 cmds/op	172524664 B/op	  651936 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 962269483 ns/op	      1000 cmds/op	172511176 B/op	  651714 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 947955882 ns/op	      1000 cmds/op	172510664 B/op	  651702 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 976486514 ns/op	      1000 cmds/op	172509232 B/op	  651691 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      43	   3047830 ns/op	         1.000 cmds/op	  736644 B/op	   17089 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      68	   2842094 ns/op	         1.000 cmds/op	  738356 B/op	   17117 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      69	   2935767 ns/op	         1.000 cmds/op	  737971 B/op	   17112 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      45	   2531016 ns/op	         1.000 cmds/op	  738233 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      61	   2615583 ns/op	         1.000 cmds/op	  738281 B/op	   17116 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      69	   2496011 ns/op	         1.000 cmds/op	  739898 B/op	   17145 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      73	   2298404 ns/op	         1.000 cmds/op	  738918 B/op	   17127 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      68	   2301310 ns/op	         1.000 cmds/op	  740819 B/op	   17160 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      45	   2329497 ns/op	         1.000 cmds/op	  739406 B/op	   17135 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      72	   2283166 ns/op	         1.000 cmds/op	  737699 B/op	   17106 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      51	   3864724 ns/op	        10.00 cmds/op	  820205 B/op	   18322 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      34	   3230277 ns/op	        10.00 cmds/op	  821213 B/op	   18337 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      61	   2588820 ns/op	        10.00 cmds/op	  822996 B/op	   18368 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      60	   2819792 ns/op	        10.00 cmds/op	  821621 B/op	   18343 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      33	   3297052 ns/op	        10.00 cmds/op	  824433 B/op	   18392 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      58	   2706566 ns/op	        10.00 cmds/op	  820367 B/op	   18327 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      60	   3038040 ns/op	        10.00 cmds/op	  821866 B/op	   18347 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      51	   2832105 ns/op	        10.00 cmds/op	  820249 B/op	   18324 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      36	   3356537 ns/op	        10.00 cmds/op	  821451 B/op	   18340 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      46	   3864962 ns/op	        10.00 cmds/op	  821447 B/op	   18343 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       7	  15953805 ns/op	       100.0 cmds/op	 1663328 B/op	   30535 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  20664577 ns/op	       100.0 cmds/op	 1654241 B/op	   30390 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       7	  16100428 ns/op	       100.0 cmds/op	 1662828 B/op	   30526 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       9	  11234262 ns/op	       100.0 cmds/op	 1658160 B/op	   30464 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      12	  11057007 ns/op	       100.0 cmds/op	 1658802 B/op	   30459 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  15312012 ns/op	       100.0 cmds/op	 1653867 B/op	   30399 allocs/op
