goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      55	   3194002 ns/op	  741936 B/op	   17198 allocs/op
BenchmarkLoadConfig/Size-1-2            	      46	   2217644 ns/op	  738553 B/op	   17140 allocs/op
BenchmarkLoadConfig/Size-1-2            	      54	   2582379 ns/op	  742171 B/op	   17204 allocs/op
BenchmarkLoadConfig/Size-1-2            	      56	   2670936 ns/op	  740577 B/op	   17175 allocs/op
BenchmarkLoadConfig/Size-1-2            	      62	   2623011 ns/op	  740066 B/op	   17165 allocs/op
BenchmarkLoadConfig/Size-1-2            	      74	   3166792 ns/op	  742168 B/op	   17202 allocs/op
BenchmarkLoadConfig/Size-1-2            	      40	   3694923 ns/op	  741336 B/op	   17187 allocs/op
BenchmarkLoadConfig/Size-1-2            	      40	   2717173 ns/op	  741952 B/op	   17200 allocs/op
BenchmarkLoadConfig/Size-1-2            	      66	   2821941 ns/op	  739799 B/op	   17163 allocs/op
BenchmarkLoadConfig/Size-1-2            	      32	   3563549 ns/op	  739470 B/op	   17155 allocs/op
BenchmarkLoadConfig/Size-10-2           	      26	   4324008 ns/op	  778003 B/op	   17707 allocs/op
BenchmarkLoadConfig/Size-10-2           	      33	   3390318 ns/op	  781108 B/op	   17760 allocs/op
BenchmarkLoadConfig/Size-10-2           	      28	   4256483 ns/op	  776961 B/op	   17688 allocs/op
BenchmarkLoadConfig/Size-10-2           	      30	   3885934 ns/op	  780059 B/op	   17743 allocs/op
BenchmarkLoadConfig/Size-10-2           	      32	   3908136 ns/op	  782276 B/op	   17781 allocs/op
BenchmarkLoadConfig/Size-10-2           	      40	   3058186 ns/op	  779999 B/op	   17740 allocs/op
BenchmarkLoadConfig/Size-10-2           	      34	   4104946 ns/op	  780389 B/op	   17748 allocs/op
BenchmarkLoadConfig/Size-10-2           	      52	   3410159 ns/op	  780062 B/op	   17743 allocs/op
BenchmarkLoadConfig/Size-10-2           	      64	   2978623 ns/op	  782771 B/op	   17789 allocs/op
BenchmarkLoadConfig/Size-10-2           	      30	   3504581 ns/op	  782770 B/op	   17790 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   5408968 ns/op	 1172384 B/op	   23676 allocs/op
BenchmarkLoadConfig/Size-100-2          	      14	   8052318 ns/op	 1174350 B/op	   23708 allocs/op
BenchmarkLoadConfig/Size-100-2          	      16	   7255152 ns/op	 1173173 B/op	   23688 allocs/op
BenchmarkLoadConfig/Size-100-2          	      15	   7239976 ns/op	 1172186 B/op	   23672 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   5481899 ns/op	 1176008 B/op	   23739 allocs/op
BenchmarkLoadConfig/Size-100-2          	      33	   6516904 ns/op	 1174136 B/op	   23706 allocs/op
BenchmarkLoadConfig/Size-100-2          	      18	   6088560 ns/op	 1179450 B/op	   23796 allocs/op
BenchmarkLoadConfig/Size-100-2          	      18	   6162816 ns/op	 1170772 B/op	   23649 allocs/op
BenchmarkLoadConfig/Size-100-2          	      33	   4921653 ns/op	 1173507 B/op	   23697 allocs/op
BenchmarkLoadConfig/Size-100-2          	      30	   4967994 ns/op	 1173129 B/op	   23691 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  24401857 ns/op	 5264451 B/op	   85364 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  23177566 ns/op	 5267475 B/op	   85412 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  33271068 ns/op	 5254792 B/op	   85194 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  35062136 ns/op	 5254653 B/op	   85192 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  39188736 ns/op	 5267272 B/op	   85410 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  42747481 ns/op	 5279058 B/op	   85615 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  44803509 ns/op	 5267077 B/op	   85408 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  37130532 ns/op	 5254690 B/op	   85192 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  32675960 ns/op	 5255540 B/op	   85208 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  30957700 ns/op	 5271850 B/op	   85490 allocs/op
BenchmarkDiagnosticEmission-2           	  773106	       661.2 ns/op	     325 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  751214	       383.4 ns/op	     331 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  929013	       474.5 ns/op	     333 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  740913	       484.0 ns/op	     333 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  803408	       329.8 ns/op	     318 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  411670	       383.4 ns/op	     317 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  622594	       339.8 ns/op	     324 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  183445	       553.8 ns/op	     299 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  617913	       484.0 ns/op	     325 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  322927	       423.4 ns/op	     319 B/op	       1 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      68	   2864447 ns/op	         0 cmds/op	  738542 B/op	   17101 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      30	   4087331 ns/op	         0 cmds/op	  743702 B/op	   17190 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      50	   2818945 ns/op	         0 cmds/op	  739269 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      56	   2937627 ns/op	         0 cmds/op	  740077 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      48	   2680357 ns/op	         0 cmds/op	  747191 B/op	   17122 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      43	   3022853 ns/op	         0 cmds/op	  745873 B/op	   17098 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      58	   3419937 ns/op	         0 cmds/op	  748733 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      37	   2980051 ns/op	         0 cmds/op	  748123 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      63	   2892164 ns/op	         0 cmds/op	  749508 B/op	   17161 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      67	   3114034 ns/op	         0 cmds/op	  747362 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      62	   2804469 ns/op	         0 cmds/op	  746802 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      55	   3189547 ns/op	         0 cmds/op	  747916 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      66	   3622170 ns/op	         0 cmds/op	  745975 B/op	   17101 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      45	   2887832 ns/op	         0 cmds/op	  747372 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      72	   2249009 ns/op	         0 cmds/op	  746085 B/op	   17196 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      40	   2632464 ns/op	         0 cmds/op	  744368 B/op	   17167 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      60	   2374898 ns/op	         0 cmds/op	  742487 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      62	   2660000 ns/op	         0 cmds/op	  742465 B/op	   17135 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      48	   2364296 ns/op	         0 cmds/op	  740989 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      61	   2445194 ns/op	         0 cmds/op	  743029 B/op	   17146 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      66	   3041770 ns/op	         0 cmds/op	  741304 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      70	   2529294 ns/op	         0 cmds/op	  740875 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      66	   2501972 ns/op	         0 cmds/op	  743985 B/op	   17161 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      57	   2535059 ns/op	         0 cmds/op	  742693 B/op	   17139 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      66	   2406575 ns/op	         0 cmds/op	  755679 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      66	   3114047 ns/op	         0 cmds/op	  755314 B/op	   17120 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      45	   3661299 ns/op	         0 cmds/op	  752752 B/op	   17076 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      40	   2823746 ns/op	         0 cmds/op	  753192 B/op	   17083 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      70	   2498337 ns/op	         0 cmds/op	  754945 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      63	   2303470 ns/op	         0 cmds/op	  756083 B/op	   17134 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      70	   2972324 ns/op	         0 cmds/op	  756939 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      54	   2484413 ns/op	         0 cmds/op	  756687 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      67	   2406338 ns/op	         0 cmds/op	  756364 B/op	   17138 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      72	   2391034 ns/op	         0 cmds/op	  755983 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      39	   2916172 ns/op	         0 cmds/op	  892653 B/op	   17087 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      36	   3055992 ns/op	         0 cmds/op	  894480 B/op	   17118 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      46	   3303838 ns/op	         0 cmds/op	  891953 B/op	   17076 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      51	   3115257 ns/op	         0 cmds/op	  895601 B/op	   17138 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      52	   3670711 ns/op	         0 cmds/op	  892684 B/op	   17088 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      55	   3598246 ns/op	         0 cmds/op	  896289 B/op	   17149 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      37	   3323939 ns/op	         0 cmds/op	  896129 B/op	   17146 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      36	   3386425 ns/op	         0 cmds/op	  893054 B/op	   17094 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      52	   3138680 ns/op	         0 cmds/op	  893142 B/op	   17095 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      33	   3437431 ns/op	         0 cmds/op	  894529 B/op	   17117 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      10	  10227737 ns/op	         0 cmds/op	 2282118 B/op	   17175 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      16	   7800938 ns/op	         0 cmds/op	 2273107 B/op	   17018 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      14	  10536914 ns/op	         0 cmds/op	 2276990 B/op	   17084 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      16	  10400647 ns/op	         0 cmds/op	 2278196 B/op	   17105 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      15	   8461289 ns/op	         0 cmds/op	 2278222 B/op	   17108 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      10	  13123351 ns/op	         0 cmds/op	 2280853 B/op	   17151 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      12	  11756281 ns/op	         0 cmds/op	 2279742 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      13	  12387788 ns/op	         0 cmds/op	 2287033 B/op	   17256 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       9	  12438690 ns/op	         0 cmds/op	 2281432 B/op	   17161 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       8	  14469308 ns/op	         0 cmds/op	 2278056 B/op	   17102 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      49	   2455475 ns/op	         0 cmds/op	  738921 B/op	   17117 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      31	   4344267 ns/op	         0 cmds/op	  742661 B/op	   17183 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      58	   2569602 ns/op	         0 cmds/op	  740517 B/op	   17145 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      58	   2679704 ns/op	         0 cmds/op	  738084 B/op	   17103 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      61	   2821293 ns/op	         0 cmds/op	  742666 B/op	   17181 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      73	   2445114 ns/op	         0 cmds/op	  739843 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      61	   2382462 ns/op	         0 cmds/op	  735380 B/op	   17056 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      67	   2875088 ns/op	         0 cmds/op	  738378 B/op	   17108 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      72	   3268842 ns/op	         0 cmds/op	  738444 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      50	   2559356 ns/op	         0 cmds/op	  739349 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      46	   2963542 ns/op	         0 cmds/op	  741587 B/op	   17142 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      58	   2512702 ns/op	         0 cmds/op	  743931 B/op	   17181 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      64	   2463188 ns/op	         0 cmds/op	  739047 B/op	   17098 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      72	   2438384 ns/op	         0 cmds/op	  740291 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      45	   3013108 ns/op	         0 cmds/op	  740968 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      44	   3056090 ns/op	         0 cmds/op	  744497 B/op	   17189 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      31	   3322384 ns/op	         0 cmds/op	  743858 B/op	   17180 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      37	   3019004 ns/op	         0 cmds/op	  742977 B/op	   17165 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      39	   2803501 ns/op	         0 cmds/op	  743275 B/op	   17172 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      61	   3187578 ns/op	         0 cmds/op	  742383 B/op	   17154 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      45	   3043172 ns/op	         0 cmds/op	  753260 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      38	   3231867 ns/op	         0 cmds/op	  752407 B/op	   17118 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      48	   2937411 ns/op	         0 cmds/op	  751667 B/op	   17106 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      49	   2623051 ns/op	         0 cmds/op	  748879 B/op	   17058 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      68	   2848708 ns/op	         0 cmds/op	  752542 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      57	   3149219 ns/op	         0 cmds/op	  752092 B/op	   17112 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      62	   3033300 ns/op	         0 cmds/op	  752866 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      72	   2423421 ns/op	         0 cmds/op	  754945 B/op	   17162 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      60	   2612930 ns/op	         0 cmds/op	  752006 B/op	   17112 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      61	   2992136 ns/op	         0 cmds/op	  754706 B/op	   17157 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      45	   3597682 ns/op	         0 cmds/op	  878447 B/op	   17125 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      49	   2717376 ns/op	         0 cmds/op	  879284 B/op	   17139 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      51	   2864973 ns/op	         0 cmds/op	  878664 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      49	   2922933 ns/op	         0 cmds/op	  877345 B/op	   17106 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      50	   3297269 ns/op	         0 cmds/op	  880902 B/op	   17167 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      44	   2895622 ns/op	         0 cmds/op	  880969 B/op	   17167 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      57	   2771345 ns/op	         0 cmds/op	  879574 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      57	   2876996 ns/op	         0 cmds/op	  879758 B/op	   17146 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      55	   2923015 ns/op	         0 cmds/op	  877077 B/op	   17101 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      37	   2777027 ns/op	         0 cmds/op	  877184 B/op	   17103 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      38	   2973966 ns/op	         1.000 cmds/op	  735502 B/op	   17073 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      43	   2661866 ns/op	         1.000 cmds/op	  735002 B/op	   17066 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      73	   3317467 ns/op	         1.000 cmds/op	  738045 B/op	   17118 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      66	   3318253 ns/op	         1.000 cmds/op	  738982 B/op	   17135 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      46	   2481470 ns/op	         1.000 cmds/op	  737721 B/op	   17112 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      74	   2472306 ns/op	         1.000 cmds/op	  738959 B/op	   17134 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      61	   2609303 ns/op	         1.000 cmds/op	  740049 B/op	   17153 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      67	   3255125 ns/op	         1.000 cmds/op	  735116 B/op	   17068 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      54	   2917242 ns/op	         1.000 cmds/op	  738376 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      57	   2327153 ns/op	         1.000 cmds/op	  737545 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      56	   3238187 ns/op	        10.00 cmds/op	  832249 B/op	   18402 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      30	   3401755 ns/op	        10.00 cmds/op	  832462 B/op	   18407 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      31	   3425390 ns/op	        10.00 cmds/op	  832828 B/op	   18407 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      45	   3911526 ns/op	        10.00 cmds/op	  834166 B/op	   18433 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      52	   3411749 ns/op	        10.00 cmds/op	  833672 B/op	   18425 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      44	   3176102 ns/op	        10.00 cmds/op	  833181 B/op	   18414 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      46	   3663973 ns/op	        10.00 cmds/op	  832715 B/op	   18408 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      27	   3764308 ns/op	        10.00 cmds/op	  834101 B/op	   18436 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      42	   2991687 ns/op	        10.00 cmds/op	  834387 B/op	   18438 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      51	   4004032 ns/op	        10.00 cmds/op	  835181 B/op	   18451 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  22771812 ns/op	       100.0 cmds/op	 3259658 B/op	   35687 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  17964185 ns/op	       100.0 cmds/op	 3254953 B/op	   35589 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  15337499 ns/op	       100.0 cmds/op	 3252329 B/op	   35558 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  17078916 ns/op	       100.0 cmds/op	 3250604 B/op	   35519 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  16548767 ns/op	       100.0 cmds/op	 3252533 B/op	   35560 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  15806655 ns/op	       100.0 cmds/op	 3248096 B/op	   35485 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       5	  21355606 ns/op	       100.0 cmds/op	 3238707 B/op	   35346 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       4	  26924802 ns/op	       100.0 cmds/op	 3241286 B/op	   35377 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       5	  21381875 ns/op	       100.0 cmds/op	 3246763 B/op	   35487 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  18564358 ns/op	       100.0 cmds/op	 3246809 B/op	   35450 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1082117888 ns/op	      1000 cmds/op	172507640 B/op	  651658 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 970863832 ns/op	      1000 cmds/op	172503480 B/op	  651568 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 894292289 ns/op	      1000 cmds/op	172532400 B/op	  652074 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1063793098 ns/op	      1000 cmds/op	172503424 B/op	  651571 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 953066260 ns/op	      1000 cmds/op	172508704 B/op	  651680 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1005839411 ns/op	      1000 cmds/op	172524352 B/op	  651931 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 972038569 ns/op	      1000 cmds/op	172500080 B/op	  651537 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 968934419 ns/op	      1000 cmds/op	172503128 B/op	  651568 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1004858948 ns/op	      1000 cmds/op	172528128 B/op	  652013 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 976537847 ns/op	      1000 cmds/op	172515024 B/op	  651795 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      49	   2827400 ns/op	         1.000 cmds/op	  735536 B/op	   17070 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      44	   2661089 ns/op	         1.000 cmds/op	  737030 B/op	   17095 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      69	   2893036 ns/op	         1.000 cmds/op	  739326 B/op	   17135 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      57	   3739893 ns/op	         1.000 cmds/op	  737955 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      51	   2438940 ns/op	         1.000 cmds/op	  741203 B/op	   17166 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      72	   2513483 ns/op	         1.000 cmds/op	  739694 B/op	   17140 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      72	   2506278 ns/op	         1.000 cmds/op	  738626 B/op	   17122 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      69	   3108377 ns/op	         1.000 cmds/op	  739391 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      58	   3368765 ns/op	         1.000 cmds/op	  739568 B/op	   17140 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      57	   2521485 ns/op	         1.000 cmds/op	  736050 B/op	   17079 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      62	   3758094 ns/op	        10.00 cmds/op	  823227 B/op	   18372 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      34	   4536236 ns/op	        10.00 cmds/op	  824129 B/op	   18387 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      46	   3288578 ns/op	        10.00 cmds/op	  820117 B/op	   18321 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      50	   4191096 ns/op	        10.00 cmds/op	  822997 B/op	   18372 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      36	   3328126 ns/op	        10.00 cmds/op	  824443 B/op	   18393 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      57	   4166721 ns/op	        10.00 cmds/op	  824012 B/op	   18388 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      43	   3926448 ns/op	        10.00 cmds/op	  820691 B/op	   18330 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      33	   3627911 ns/op	        10.00 cmds/op	  823145 B/op	   18368 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      33	   3036589 ns/op	        10.00 cmds/op	  825150 B/op	   18403 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      55	   2849029 ns/op	        10.00 cmds/op	  822533 B/op	   18365 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  11730375 ns/op	       100.0 cmds/op	 1652568 B/op	   30377 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  15411443 ns/op	       100.0 cmds/op	 1654528 B/op	   30408 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  13068729 ns/op	       100.0 cmds/op	 1656172 B/op	   30438 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  13195752 ns/op	       100.0 cmds/op	 1657318 B/op	   30443 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       9	  12231579 ns/op	       100.0 cmds/op	 1657514 B/op	   30454 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  13122174 ns/op	       100.0 cmds/op	 1660743 B/op	   30515 allocs/op
