goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      46	   2539830 ns/op	  738263 B/op	   17134 allocs/op
BenchmarkLoadConfig/Size-1-2            	      52	   2574717 ns/op	  741896 B/op	   17198 allocs/op
BenchmarkLoadConfig/Size-1-2            	      62	   2019571 ns/op	  742860 B/op	   17213 allocs/op
BenchmarkLoadConfig/Size-1-2            	      56	   2713306 ns/op	  738159 B/op	   17134 allocs/op
BenchmarkLoadConfig/Size-1-2            	      45	   2385973 ns/op	  739366 B/op	   17153 allocs/op
BenchmarkLoadConfig/Size-1-2            	      60	   2495153 ns/op	  739540 B/op	   17156 allocs/op
BenchmarkLoadConfig/Size-1-2            	      68	   2476599 ns/op	  741768 B/op	   17195 allocs/op
BenchmarkLoadConfig/Size-1-2            	      52	   3174508 ns/op	  741834 B/op	   17195 allocs/op
BenchmarkLoadConfig/Size-1-2            	      33	   3377867 ns/op	  739940 B/op	   17164 allocs/op
BenchmarkLoadConfig/Size-1-2            	      32	   3558263 ns/op	  739038 B/op	   17148 allocs/op
BenchmarkLoadConfig/Size-10-2           	      25	   4171521 ns/op	  780517 B/op	   17750 allocs/op
BenchmarkLoadConfig/Size-10-2           	      33	   3086078 ns/op	  778861 B/op	   17721 allocs/op
BenchmarkLoadConfig/Size-10-2           	      40	   2872133 ns/op	  778256 B/op	   17711 allocs/op
BenchmarkLoadConfig/Size-10-2           	      45	   2248669 ns/op	  780646 B/op	   17751 allocs/op
BenchmarkLoadConfig/Size-10-2           	      57	   2428874 ns/op	  783859 B/op	   17808 allocs/op
BenchmarkLoadConfig/Size-10-2           	      58	   2745083 ns/op	  779518 B/op	   17733 allocs/op
BenchmarkLoadConfig/Size-10-2           	      45	   3090956 ns/op	  781950 B/op	   17775 allocs/op
BenchmarkLoadConfig/Size-10-2           	      32	   3855496 ns/op	  781352 B/op	   17764 allocs/op
BenchmarkLoadConfig/Size-10-2           	      37	   3140054 ns/op	  779016 B/op	   17723 allocs/op
BenchmarkLoadConfig/Size-10-2           	      46	   2228446 ns/op	  779444 B/op	   17732 allocs/op
BenchmarkLoadConfig/Size-100-2          	      34	   4638724 ns/op	 1173354 B/op	   23692 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   5221261 ns/op	 1172071 B/op	   23671 allocs/op
BenchmarkLoadConfig/Size-100-2          	      26	   6048491 ns/op	 1176061 B/op	   23738 allocs/op
BenchmarkLoadConfig/Size-100-2          	      15	   7654090 ns/op	 1176640 B/op	   23747 allocs/op
BenchmarkLoadConfig/Size-100-2          	      16	   6464198 ns/op	 1170794 B/op	   23647 allocs/op
BenchmarkLoadConfig/Size-100-2          	      36	   6024659 ns/op	 1174452 B/op	   23711 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   6916207 ns/op	 1174259 B/op	   23707 allocs/op
BenchmarkLoadConfig/Size-100-2          	      16	   7727266 ns/op	 1173720 B/op	   23697 allocs/op
BenchmarkLoadConfig/Size-100-2          	      16	   7894779 ns/op	 1171748 B/op	   23665 allocs/op
BenchmarkLoadConfig/Size-100-2          	      16	   6636070 ns/op	 1173129 B/op	   23686 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  33924832 ns/op	 5254348 B/op	   85184 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  40940969 ns/op	 5267101 B/op	   85408 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  31944469 ns/op	 5264990 B/op	   85372 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  35549740 ns/op	 5264786 B/op	   85363 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  26265505 ns/op	 5259842 B/op	   85277 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  26586099 ns/op	 5262388 B/op	   85322 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  25136876 ns/op	 5262290 B/op	   85322 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27908127 ns/op	 5260454 B/op	   85288 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  26261034 ns/op	 5261422 B/op	   85313 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  28132108 ns/op	 5267204 B/op	   85404 allocs/op
BenchmarkDiagnosticEmission-2           	  371119	       551.8 ns/op	     336 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  867921	       407.2 ns/op	     305 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  842946	       547.1 ns/op	     310 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  804105	       417.2 ns/op	     318 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  393208	       361.0 ns/op	     325 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  542226	       433.9 ns/op	     308 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  592558	       408.5 ns/op	     333 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  495416	       497.4 ns/op	     324 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  555270	       409.4 ns/op	     305 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  586758	       501.6 ns/op	     335 B/op	       1 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      66	   2263821 ns/op	         0 cmds/op	  739499 B/op	   17118 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      69	   2289745 ns/op	         0 cmds/op	  741032 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      70	   2571655 ns/op	         0 cmds/op	  742306 B/op	   17167 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      52	   3575137 ns/op	         0 cmds/op	  742450 B/op	   17168 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      55	   2398445 ns/op	         0 cmds/op	  744576 B/op	   17098 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      70	   2368246 ns/op	         0 cmds/op	  748279 B/op	   17162 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      70	   2483178 ns/op	         0 cmds/op	  746095 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      78	   2632417 ns/op	         0 cmds/op	  746308 B/op	   17127 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      54	   2253524 ns/op	         0 cmds/op	  748007 B/op	   17156 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      63	   2423282 ns/op	         0 cmds/op	  745537 B/op	   17116 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      64	   2060238 ns/op	         0 cmds/op	  745770 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      68	   2302869 ns/op	         0 cmds/op	  746983 B/op	   17140 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      73	   3146815 ns/op	         0 cmds/op	  746792 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      62	   2639082 ns/op	         0 cmds/op	  745175 B/op	   17108 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      64	   2247981 ns/op	         0 cmds/op	  744573 B/op	   17171 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      72	   2807881 ns/op	         0 cmds/op	  744568 B/op	   17170 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      60	   2183666 ns/op	         0 cmds/op	  742255 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      70	   2160970 ns/op	         0 cmds/op	  741947 B/op	   17127 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      58	   2168606 ns/op	         0 cmds/op	  742439 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      72	   2173209 ns/op	         0 cmds/op	  742620 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      67	   2138540 ns/op	         0 cmds/op	  744431 B/op	   17169 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      78	   2534765 ns/op	         0 cmds/op	  743894 B/op	   17158 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      57	   2304579 ns/op	         0 cmds/op	  740314 B/op	   17099 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      51	   2921371 ns/op	         0 cmds/op	  739194 B/op	   17079 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      51	   2370712 ns/op	         0 cmds/op	  756829 B/op	   17146 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      73	   2258808 ns/op	         0 cmds/op	  756984 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      68	   2060591 ns/op	         0 cmds/op	  756826 B/op	   17145 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      66	   3320231 ns/op	         0 cmds/op	  755672 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      32	   3174128 ns/op	         0 cmds/op	  757052 B/op	   17150 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      73	   3070302 ns/op	         0 cmds/op	  757737 B/op	   17161 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      64	   2420742 ns/op	         0 cmds/op	  757298 B/op	   17154 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      48	   3140499 ns/op	         0 cmds/op	  753911 B/op	   17096 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      66	   3056567 ns/op	         0 cmds/op	  758387 B/op	   17173 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      43	   2407435 ns/op	         0 cmds/op	  755781 B/op	   17129 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      55	   3585146 ns/op	         0 cmds/op	  894049 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      34	   3493167 ns/op	         0 cmds/op	  899271 B/op	   17201 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      49	   2962563 ns/op	         0 cmds/op	  897718 B/op	   17175 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      33	   3332924 ns/op	         0 cmds/op	  892110 B/op	   17077 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      57	   2912784 ns/op	         0 cmds/op	  895393 B/op	   17134 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      52	   3306858 ns/op	         0 cmds/op	  893922 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      37	   3942309 ns/op	         0 cmds/op	  894270 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      52	   3431624 ns/op	         0 cmds/op	  894541 B/op	   17120 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      40	   3114280 ns/op	         0 cmds/op	  898337 B/op	   17183 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      55	   4156812 ns/op	         0 cmds/op	  895384 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      12	  11778483 ns/op	         0 cmds/op	 2277530 B/op	   17095 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      10	  12845302 ns/op	         0 cmds/op	 2281697 B/op	   17167 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      15	   8863530 ns/op	         0 cmds/op	 2279153 B/op	   17122 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      16	   8903856 ns/op	         0 cmds/op	 2276321 B/op	   17075 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      16	   7965271 ns/op	         0 cmds/op	 2281983 B/op	   17170 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      16	   7443173 ns/op	         0 cmds/op	 2277034 B/op	   17086 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      15	   7703897 ns/op	         0 cmds/op	 2285275 B/op	   17227 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      14	   7776004 ns/op	         0 cmds/op	 2279817 B/op	   17138 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      18	   9518785 ns/op	         0 cmds/op	 2278410 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      15	  10838090 ns/op	         0 cmds/op	 2279857 B/op	   17135 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      48	   2882109 ns/op	         0 cmds/op	  738851 B/op	   17116 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      64	   2274430 ns/op	         0 cmds/op	  741236 B/op	   17157 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      57	   2091625 ns/op	         0 cmds/op	  738701 B/op	   17113 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      61	   2389630 ns/op	         0 cmds/op	  739051 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      67	   3422615 ns/op	         0 cmds/op	  740767 B/op	   17149 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      70	   2726523 ns/op	         0 cmds/op	  738814 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      57	   2522607 ns/op	         0 cmds/op	  739193 B/op	   17122 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      40	   3046376 ns/op	         0 cmds/op	  741283 B/op	   17158 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      64	   2471456 ns/op	         0 cmds/op	  737236 B/op	   17089 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      54	   2624036 ns/op	         0 cmds/op	  738997 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      68	   2330515 ns/op	         0 cmds/op	  741135 B/op	   17134 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      49	   2541998 ns/op	         0 cmds/op	  743200 B/op	   17168 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      52	   2468407 ns/op	         0 cmds/op	  744455 B/op	   17191 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      72	   2333610 ns/op	         0 cmds/op	  744246 B/op	   17186 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      67	   2509633 ns/op	         0 cmds/op	  740914 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      64	   2169044 ns/op	         0 cmds/op	  739971 B/op	   17116 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      76	   2728081 ns/op	         0 cmds/op	  741276 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      54	   3049958 ns/op	         0 cmds/op	  740506 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      66	   2146661 ns/op	         0 cmds/op	  742962 B/op	   17165 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      62	   2980627 ns/op	         0 cmds/op	  740976 B/op	   17131 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      34	   3034606 ns/op	         0 cmds/op	  755767 B/op	   17178 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      54	   2205893 ns/op	         0 cmds/op	  750783 B/op	   17091 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      62	   2085074 ns/op	         0 cmds/op	  751060 B/op	   17095 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      75	   2334392 ns/op	         0 cmds/op	  752853 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      68	   2739715 ns/op	         0 cmds/op	  753515 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      54	   3394800 ns/op	         0 cmds/op	  754874 B/op	   17161 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      44	   2666493 ns/op	         0 cmds/op	  753873 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      62	   2724073 ns/op	         0 cmds/op	  753098 B/op	   17131 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      51	   3015487 ns/op	         0 cmds/op	  754634 B/op	   17158 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      58	   2661467 ns/op	         0 cmds/op	  752422 B/op	   17118 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      56	   2842325 ns/op	         0 cmds/op	  879091 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      21	   4964506 ns/op	         0 cmds/op	  878863 B/op	   17131 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      28	   4667114 ns/op	         0 cmds/op	  882160 B/op	   17189 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      33	   3233396 ns/op	         0 cmds/op	  879865 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      54	   3817803 ns/op	         0 cmds/op	  877748 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      34	   3278429 ns/op	         0 cmds/op	  878674 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      51	   2805284 ns/op	         0 cmds/op	  876784 B/op	   17095 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      54	   3338304 ns/op	         0 cmds/op	  879054 B/op	   17134 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      60	   3221584 ns/op	         0 cmds/op	  878073 B/op	   17118 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      28	   3837907 ns/op	         0 cmds/op	  878819 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      58	   2457491 ns/op	         1.000 cmds/op	  740361 B/op	   17158 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      67	   2517365 ns/op	         1.000 cmds/op	  738652 B/op	   17129 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      68	   2630013 ns/op	         1.000 cmds/op	  737760 B/op	   17114 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      58	   2735522 ns/op	         1.000 cmds/op	  741869 B/op	   17184 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      49	   2414044 ns/op	         1.000 cmds/op	  735091 B/op	   17067 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      51	   2616065 ns/op	         1.000 cmds/op	  738607 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      60	   2668009 ns/op	         1.000 cmds/op	  736814 B/op	   17097 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      45	   2719748 ns/op	         1.000 cmds/op	  736551 B/op	   17092 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      62	   2366781 ns/op	         1.000 cmds/op	  739796 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      55	   2129063 ns/op	         1.000 cmds/op	  733844 B/op	   17046 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      50	   2672509 ns/op	        10.00 cmds/op	  831436 B/op	   18388 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      52	   3407701 ns/op	        10.00 cmds/op	  831573 B/op	   18389 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      46	   3990910 ns/op	        10.00 cmds/op	  832145 B/op	   18399 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      54	   3030554 ns/op	        10.00 cmds/op	  835520 B/op	   18456 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      60	   3227144 ns/op	        10.00 cmds/op	  832662 B/op	   18405 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      57	   3536716 ns/op	        10.00 cmds/op	  834944 B/op	   18449 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      48	   2787559 ns/op	        10.00 cmds/op	  832589 B/op	   18407 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      52	   3057619 ns/op	        10.00 cmds/op	  834012 B/op	   18431 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      62	   3120334 ns/op	        10.00 cmds/op	  832676 B/op	   18406 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      31	   3817733 ns/op	        10.00 cmds/op	  830126 B/op	   18362 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       5	  21838918 ns/op	       100.0 cmds/op	 3249188 B/op	   35531 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  18563620 ns/op	       100.0 cmds/op	 3249932 B/op	   35519 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  18080623 ns/op	       100.0 cmds/op	 3251456 B/op	   35545 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  24276879 ns/op	       100.0 cmds/op	 3251325 B/op	   35544 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  17300612 ns/op	       100.0 cmds/op	 3250628 B/op	   35532 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  17182508 ns/op	       100.0 cmds/op	 3253181 B/op	   35573 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       8	  17734597 ns/op	       100.0 cmds/op	 3253297 B/op	   35589 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  18616233 ns/op	       100.0 cmds/op	 3248916 B/op	   35489 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       8	  14963498 ns/op	       100.0 cmds/op	 3249053 B/op	   35515 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  16217291 ns/op	       100.0 cmds/op	 3241010 B/op	   35366 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 992847243 ns/op	      1000 cmds/op	172532328 B/op	  652075 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 912258541 ns/op	      1000 cmds/op	172537984 B/op	  652178 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1031181823 ns/op	      1000 cmds/op	172501968 B/op	  651555 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1010025377 ns/op	      1000 cmds/op	172501480 B/op	  651551 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1035277696 ns/op	      1000 cmds/op	172502032 B/op	  651557 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1007965410 ns/op	      1000 cmds/op	172516360 B/op	  651808 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 952465753 ns/op	      1000 cmds/op	172532624 B/op	  652078 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 923799432 ns/op	      1000 cmds/op	172501760 B/op	  651555 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 908885113 ns/op	      1000 cmds/op	172503080 B/op	  651568 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 944156943 ns/op	      1000 cmds/op	172501760 B/op	  651550 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      38	   2994624 ns/op	         1.000 cmds/op	  737932 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      52	   3032594 ns/op	         1.000 cmds/op	  739187 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      67	   3556306 ns/op	         1.000 cmds/op	  739023 B/op	   17129 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      48	   2518095 ns/op	         1.000 cmds/op	  739529 B/op	   17138 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      49	   2687070 ns/op	         1.000 cmds/op	  736702 B/op	   17090 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      40	   3494953 ns/op	         1.000 cmds/op	  739470 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      61	   2786189 ns/op	         1.000 cmds/op	  738144 B/op	   17116 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      68	   2527034 ns/op	         1.000 cmds/op	  738367 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      67	   3186901 ns/op	         1.000 cmds/op	  736731 B/op	   17090 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      36	   2887167 ns/op	         1.000 cmds/op	  736676 B/op	   17089 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      50	   3863210 ns/op	        10.00 cmds/op	  822844 B/op	   18368 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      60	   2579945 ns/op	        10.00 cmds/op	  823843 B/op	   18383 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      63	   3368762 ns/op	        10.00 cmds/op	  822399 B/op	   18357 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      63	   3337998 ns/op	        10.00 cmds/op	  819206 B/op	   18303 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      36	   2991754 ns/op	        10.00 cmds/op	  825250 B/op	   18407 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      61	   2943861 ns/op	        10.00 cmds/op	  823635 B/op	   18378 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      63	   3303684 ns/op	        10.00 cmds/op	  823893 B/op	   18384 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      51	   2816234 ns/op	        10.00 cmds/op	  821939 B/op	   18353 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      48	   2760747 ns/op	        10.00 cmds/op	  823411 B/op	   18378 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      50	   3279138 ns/op	        10.00 cmds/op	  824139 B/op	   18390 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  15422420 ns/op	       100.0 cmds/op	 1657017 B/op	   30455 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  20618716 ns/op	       100.0 cmds/op	 1667096 B/op	   30609 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       6	  19154758 ns/op	       100.0 cmds/op	 1661214 B/op	   30486 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       5	  21347224 ns/op	       100.0 cmds/op	 1671963 B/op	   30703 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       6	  19235277 ns/op	       100.0 cmds/op	 1659913 B/op	   30460 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  16457254 ns/op	       100.0 cmds/op	 1658112 B/op	   30456 allocs/op
