goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      52	   2468960 ns/op	  740018 B/op	   17164 allocs/op
BenchmarkLoadConfig/Size-1-2            	      75	   2873423 ns/op	  738004 B/op	   17131 allocs/op
BenchmarkLoadConfig/Size-1-2            	      61	   1998138 ns/op	  739806 B/op	   17161 allocs/op
BenchmarkLoadConfig/Size-1-2            	      52	   3587216 ns/op	  738666 B/op	   17142 allocs/op
BenchmarkLoadConfig/Size-1-2            	      36	   3305482 ns/op	  741150 B/op	   17184 allocs/op
BenchmarkLoadConfig/Size-1-2            	      34	   3521065 ns/op	  738461 B/op	   17138 allocs/op
BenchmarkLoadConfig/Size-1-2            	      44	   3105222 ns/op	  742211 B/op	   17203 allocs/op
BenchmarkLoadConfig/Size-1-2            	      42	   3613366 ns/op	  741201 B/op	   17186 allocs/op
BenchmarkLoadConfig/Size-1-2            	      38	   2959514 ns/op	  738859 B/op	   17145 allocs/op
BenchmarkLoadConfig/Size-1-2            	      66	   2697063 ns/op	  740421 B/op	   17170 allocs/op
BenchmarkLoadConfig/Size-10-2           	      66	   2750124 ns/op	  779434 B/op	   17731 allocs/op
BenchmarkLoadConfig/Size-10-2           	      38	   3458204 ns/op	  781424 B/op	   17765 allocs/op
BenchmarkLoadConfig/Size-10-2           	      44	   2532256 ns/op	  780904 B/op	   17756 allocs/op
BenchmarkLoadConfig/Size-10-2           	      56	   2224530 ns/op	  781044 B/op	   17759 allocs/op
BenchmarkLoadConfig/Size-10-2           	      56	   3612475 ns/op	  779604 B/op	   17733 allocs/op
BenchmarkLoadConfig/Size-10-2           	      48	   2625461 ns/op	  780402 B/op	   17748 allocs/op
BenchmarkLoadConfig/Size-10-2           	      63	   3342786 ns/op	  779961 B/op	   17741 allocs/op
BenchmarkLoadConfig/Size-10-2           	      32	   3603237 ns/op	  779693 B/op	   17736 allocs/op
BenchmarkLoadConfig/Size-10-2           	      40	   3174608 ns/op	  786264 B/op	   17847 allocs/op
BenchmarkLoadConfig/Size-10-2           	      58	   3039201 ns/op	  779049 B/op	   17725 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   4961082 ns/op	 1175088 B/op	   23720 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   5931370 ns/op	 1170107 B/op	   23637 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   6104715 ns/op	 1172777 B/op	   23682 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   5463221 ns/op	 1172134 B/op	   23669 allocs/op
BenchmarkLoadConfig/Size-100-2          	      24	   5039898 ns/op	 1170967 B/op	   23650 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   5580359 ns/op	 1176087 B/op	   23737 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   5755713 ns/op	 1171134 B/op	   23653 allocs/op
BenchmarkLoadConfig/Size-100-2          	      24	   4708500 ns/op	 1171753 B/op	   23664 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   5900958 ns/op	 1169218 B/op	   23621 allocs/op
BenchmarkLoadConfig/Size-100-2          	      27	   4455026 ns/op	 1176932 B/op	   23753 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  32554042 ns/op	 5259426 B/op	   85278 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  24550359 ns/op	 5266979 B/op	   85403 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  25397071 ns/op	 5274050 B/op	   85522 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  31047367 ns/op	 5256142 B/op	   85218 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  38993585 ns/op	 5263773 B/op	   85348 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  39166886 ns/op	 5256541 B/op	   85225 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  28187544 ns/op	 5271188 B/op	   85478 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  22771083 ns/op	 5262596 B/op	   85329 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  25787216 ns/op	 5263619 B/op	   85348 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  35083470 ns/op	 5264909 B/op	   85365 allocs/op
BenchmarkDiagnosticEmission-2           	  758479	       497.2 ns/op	     329 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  662622	       357.5 ns/op	     313 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  388966	       419.3 ns/op	     327 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  437463	       493.4 ns/op	     306 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  733195	       425.6 ns/op	     335 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  602817	       508.4 ns/op	     330 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  426696	       457.0 ns/op	     311 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  395504	       469.0 ns/op	     324 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  635304	       485.9 ns/op	     320 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  602251	       378.4 ns/op	     330 B/op	       1 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      69	   2736888 ns/op	         0 cmds/op	  736460 B/op	   17066 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      54	   3527578 ns/op	         0 cmds/op	  740836 B/op	   17140 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      38	   3135397 ns/op	         0 cmds/op	  739929 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      44	   2876397 ns/op	         0 cmds/op	  745506 B/op	   17221 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      31	   3408481 ns/op	         0 cmds/op	  745986 B/op	   17101 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      31	   3460256 ns/op	         0 cmds/op	  748021 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      50	   2606197 ns/op	         0 cmds/op	  748875 B/op	   17150 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      51	   2294085 ns/op	         0 cmds/op	  747429 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      75	   2270645 ns/op	         0 cmds/op	  749757 B/op	   17165 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      70	   2266496 ns/op	         0 cmds/op	  746539 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      48	   2342308 ns/op	         0 cmds/op	  746453 B/op	   17108 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      64	   2687840 ns/op	         0 cmds/op	  747159 B/op	   17120 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      68	   3219449 ns/op	         0 cmds/op	  749068 B/op	   17154 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      57	   3659074 ns/op	         0 cmds/op	  744882 B/op	   17082 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      39	   3729750 ns/op	         0 cmds/op	  743000 B/op	   17143 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      58	   2480747 ns/op	         0 cmds/op	  742724 B/op	   17139 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      69	   2703958 ns/op	         0 cmds/op	  742647 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      37	   3445129 ns/op	         0 cmds/op	  744308 B/op	   17167 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      40	   3275513 ns/op	         0 cmds/op	  741704 B/op	   17122 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      73	   3123123 ns/op	         0 cmds/op	  742544 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      66	   3222263 ns/op	         0 cmds/op	  741434 B/op	   17117 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      44	   3619032 ns/op	         0 cmds/op	  743724 B/op	   17157 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      39	   3262906 ns/op	         0 cmds/op	  743551 B/op	   17154 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      36	   3855426 ns/op	         0 cmds/op	  742192 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      37	   3044752 ns/op	         0 cmds/op	  759809 B/op	   17195 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      26	   4088520 ns/op	         0 cmds/op	  751874 B/op	   17062 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      33	   3502614 ns/op	         0 cmds/op	  756196 B/op	   17134 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      40	   3528021 ns/op	         0 cmds/op	  758190 B/op	   17169 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      37	   2957972 ns/op	         0 cmds/op	  753704 B/op	   17093 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      70	   2898755 ns/op	         0 cmds/op	  754855 B/op	   17112 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      67	   2666777 ns/op	         0 cmds/op	  756969 B/op	   17149 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      76	   3346334 ns/op	         0 cmds/op	  756559 B/op	   17141 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      54	   2509853 ns/op	         0 cmds/op	  753757 B/op	   17093 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      52	   2607399 ns/op	         0 cmds/op	  754694 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      49	   2690706 ns/op	         0 cmds/op	  894295 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      54	   3636137 ns/op	         0 cmds/op	  898299 B/op	   17184 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      51	   2947266 ns/op	         0 cmds/op	  897092 B/op	   17163 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      51	   3138660 ns/op	         0 cmds/op	  897434 B/op	   17168 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      52	   3621897 ns/op	         0 cmds/op	  893219 B/op	   17097 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      31	   3480281 ns/op	         0 cmds/op	  898056 B/op	   17179 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      24	   4791223 ns/op	         0 cmds/op	  899827 B/op	   17209 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      50	   3598850 ns/op	         0 cmds/op	  899140 B/op	   17198 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      40	   2792401 ns/op	         0 cmds/op	  897260 B/op	   17167 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      46	   2821903 ns/op	         0 cmds/op	  893846 B/op	   17108 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      13	   9783501 ns/op	         0 cmds/op	 2284582 B/op	   17215 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       8	  14844474 ns/op	         0 cmds/op	 2278893 B/op	   17118 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      10	  10570563 ns/op	         0 cmds/op	 2281836 B/op	   17167 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      14	  12115368 ns/op	         0 cmds/op	 2276858 B/op	   17082 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       9	  13563478 ns/op	         0 cmds/op	 2279386 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      12	   9953138 ns/op	         0 cmds/op	 2277430 B/op	   17094 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      16	  11503410 ns/op	         0 cmds/op	 2279324 B/op	   17125 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       8	  12707482 ns/op	         0 cmds/op	 2285018 B/op	   17225 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      12	   9522274 ns/op	         0 cmds/op	 2281186 B/op	   17157 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      14	   9797280 ns/op	         0 cmds/op	 2283218 B/op	   17191 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      52	   2546607 ns/op	         0 cmds/op	  743166 B/op	   17190 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      73	   2461777 ns/op	         0 cmds/op	  741294 B/op	   17158 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      69	   2569617 ns/op	         0 cmds/op	  741549 B/op	   17162 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      69	   2568281 ns/op	         0 cmds/op	  739989 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      60	   3191245 ns/op	         0 cmds/op	  739265 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      68	   2718309 ns/op	         0 cmds/op	  739246 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      69	   2326632 ns/op	         0 cmds/op	  740723 B/op	   17147 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      74	   2281493 ns/op	         0 cmds/op	  740900 B/op	   17151 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      63	   2621698 ns/op	         0 cmds/op	  739397 B/op	   17127 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      56	   2447704 ns/op	         0 cmds/op	  740679 B/op	   17149 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      46	   3279122 ns/op	         0 cmds/op	  739811 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      61	   2621557 ns/op	         0 cmds/op	  742483 B/op	   17157 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      70	   3824608 ns/op	         0 cmds/op	  743449 B/op	   17174 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      67	   3029760 ns/op	         0 cmds/op	  742228 B/op	   17153 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      66	   2787157 ns/op	         0 cmds/op	  740098 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      64	   2631988 ns/op	         0 cmds/op	  740327 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      55	   2665936 ns/op	         0 cmds/op	  742620 B/op	   17158 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      63	   2563167 ns/op	         0 cmds/op	  741993 B/op	   17147 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      64	   3207803 ns/op	         0 cmds/op	  739211 B/op	   17101 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      51	   2288767 ns/op	         0 cmds/op	  742811 B/op	   17163 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      51	   4017716 ns/op	         0 cmds/op	  751297 B/op	   17099 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      37	   3358150 ns/op	         0 cmds/op	  754971 B/op	   17162 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      42	   2923244 ns/op	         0 cmds/op	  751081 B/op	   17094 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      70	   2974340 ns/op	         0 cmds/op	  751310 B/op	   17100 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      69	   2561210 ns/op	         0 cmds/op	  753531 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      57	   2337368 ns/op	         0 cmds/op	  753432 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      61	   2795319 ns/op	         0 cmds/op	  755540 B/op	   17171 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      72	   2567332 ns/op	         0 cmds/op	  752903 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      62	   2293025 ns/op	         0 cmds/op	  751712 B/op	   17106 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      63	   2688888 ns/op	         0 cmds/op	  751520 B/op	   17104 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      51	   3285723 ns/op	         0 cmds/op	  878314 B/op	   17122 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      39	   3855165 ns/op	         0 cmds/op	  877953 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      25	   4513708 ns/op	         0 cmds/op	  880854 B/op	   17167 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      39	   3744684 ns/op	         0 cmds/op	  875905 B/op	   17079 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      51	   3487641 ns/op	         0 cmds/op	  876541 B/op	   17093 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      44	   3409076 ns/op	         0 cmds/op	  882021 B/op	   17186 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      31	   3606354 ns/op	         0 cmds/op	  880804 B/op	   17165 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      49	   2631337 ns/op	         0 cmds/op	  875902 B/op	   17081 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      56	   3128321 ns/op	         0 cmds/op	  879089 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      48	   4275154 ns/op	         0 cmds/op	  877825 B/op	   17113 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      50	   3350656 ns/op	         1.000 cmds/op	  737442 B/op	   17107 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      27	   3705281 ns/op	         1.000 cmds/op	  736276 B/op	   17086 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      60	   3670974 ns/op	         1.000 cmds/op	  735084 B/op	   17067 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      34	   4032497 ns/op	         1.000 cmds/op	  733691 B/op	   17044 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      36	   2840842 ns/op	         1.000 cmds/op	  739120 B/op	   17135 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      70	   2630586 ns/op	         1.000 cmds/op	  738661 B/op	   17129 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      74	   2572497 ns/op	         1.000 cmds/op	  740900 B/op	   17166 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      73	   2709188 ns/op	         1.000 cmds/op	  737387 B/op	   17106 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      58	   2424310 ns/op	         1.000 cmds/op	  735604 B/op	   17077 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      69	   2627290 ns/op	         1.000 cmds/op	  738984 B/op	   17134 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      42	   4457904 ns/op	        10.00 cmds/op	  832152 B/op	   18399 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      34	   3253617 ns/op	        10.00 cmds/op	  833440 B/op	   18420 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      60	   2728980 ns/op	        10.00 cmds/op	  830715 B/op	   18372 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      60	   3159845 ns/op	        10.00 cmds/op	  831491 B/op	   18385 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      62	   3454486 ns/op	        10.00 cmds/op	  833210 B/op	   18414 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      60	   2831344 ns/op	        10.00 cmds/op	  834819 B/op	   18441 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      54	   2981898 ns/op	        10.00 cmds/op	  831903 B/op	   18397 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      61	   3134064 ns/op	        10.00 cmds/op	  835251 B/op	   18449 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      39	   2906247 ns/op	        10.00 cmds/op	  830939 B/op	   18376 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      48	   2943216 ns/op	        10.00 cmds/op	  833206 B/op	   18418 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  19290155 ns/op	       100.0 cmds/op	 3247060 B/op	   35466 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  19324872 ns/op	       100.0 cmds/op	 3250891 B/op	   35532 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  16804310 ns/op	       100.0 cmds/op	 3256314 B/op	   35614 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  19494824 ns/op	       100.0 cmds/op	 3242249 B/op	   35372 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  15868285 ns/op	       100.0 cmds/op	 3251972 B/op	   35556 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  14683530 ns/op	       100.0 cmds/op	 3253573 B/op	   35580 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  17367154 ns/op	       100.0 cmds/op	 3247144 B/op	   35473 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  22719588 ns/op	       100.0 cmds/op	 3251507 B/op	   35548 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       5	  20991062 ns/op	       100.0 cmds/op	 3239897 B/op	   35365 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  17111732 ns/op	       100.0 cmds/op	 3262009 B/op	   35726 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 947589434 ns/op	      1000 cmds/op	172502304 B/op	  651559 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 885722603 ns/op	      1000 cmds/op	172537088 B/op	  652167 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 919411474 ns/op	      1000 cmds/op	172501480 B/op	  651551 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 978749837 ns/op	      1000 cmds/op	172509496 B/op	  651693 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 880521885 ns/op	      1000 cmds/op	172507136 B/op	  651654 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 986303843 ns/op	      1000 cmds/op	172502584 B/op	  651557 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 942151459 ns/op	      1000 cmds/op	172514304 B/op	  651787 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 953831930 ns/op	      1000 cmds/op	172532136 B/op	  652072 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 864375937 ns/op	      1000 cmds/op	172536560 B/op	  652162 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 855720604 ns/op	      1000 cmds/op	172501744 B/op	  651554 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      63	   2390999 ns/op	         1.000 cmds/op	  738469 B/op	   17120 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      64	   2516945 ns/op	         1.000 cmds/op	  737696 B/op	   17107 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      48	   2331076 ns/op	         1.000 cmds/op	  735789 B/op	   17075 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      69	   2493271 ns/op	         1.000 cmds/op	  738367 B/op	   17118 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      73	   2241761 ns/op	         1.000 cmds/op	  735882 B/op	   17075 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      68	   2516667 ns/op	         1.000 cmds/op	  738256 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      58	   2225142 ns/op	         1.000 cmds/op	  738174 B/op	   17114 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      68	   2371180 ns/op	         1.000 cmds/op	  738978 B/op	   17129 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      63	   2307796 ns/op	         1.000 cmds/op	  737200 B/op	   17098 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      68	   3084946 ns/op	         1.000 cmds/op	  739714 B/op	   17142 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      39	   3980821 ns/op	        10.00 cmds/op	  817409 B/op	   18274 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      40	   2892559 ns/op	        10.00 cmds/op	  819935 B/op	   18316 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      56	   3991788 ns/op	        10.00 cmds/op	  824549 B/op	   18398 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      46	   3047407 ns/op	        10.00 cmds/op	  820295 B/op	   18323 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      40	   3662345 ns/op	        10.00 cmds/op	  823839 B/op	   18384 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      37	   3355280 ns/op	        10.00 cmds/op	  821865 B/op	   18348 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      57	   2980460 ns/op	        10.00 cmds/op	  821072 B/op	   18339 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      48	   2877340 ns/op	        10.00 cmds/op	  822729 B/op	   18365 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      63	   2999808 ns/op	        10.00 cmds/op	  822532 B/op	   18360 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      58	   3011215 ns/op	        10.00 cmds/op	  821846 B/op	   18353 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      12	  15349417 ns/op	       100.0 cmds/op	 1660548 B/op	   30487 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       9	  15232058 ns/op	       100.0 cmds/op	 1654477 B/op	   30404 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  15132188 ns/op	       100.0 cmds/op	 1659183 B/op	   30490 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  16576823 ns/op	       100.0 cmds/op	 1665270 B/op	   30595 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       7	  17621260 ns/op	       100.0 cmds/op	 1657497 B/op	   30433 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  13214528 ns/op	       100.0 cmds/op	 1659830 B/op	   30489 allocs/op
