goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      48	   2443810 ns/op	  742390 B/op	   17202 allocs/op
BenchmarkLoadConfig/Size-1-2            	      61	   2994986 ns/op	  740087 B/op	   17166 allocs/op
BenchmarkLoadConfig/Size-1-2            	      34	   3366909 ns/op	  736456 B/op	   17105 allocs/op
BenchmarkLoadConfig/Size-1-2            	      43	   3667289 ns/op	  740860 B/op	   17179 allocs/op
BenchmarkLoadConfig/Size-1-2            	      33	   3573216 ns/op	  739211 B/op	   17150 allocs/op
BenchmarkLoadConfig/Size-1-2            	      37	   3391995 ns/op	  742235 B/op	   17202 allocs/op
BenchmarkLoadConfig/Size-1-2            	      45	   2801998 ns/op	  742051 B/op	   17197 allocs/op
BenchmarkLoadConfig/Size-1-2            	      45	   3419786 ns/op	  739755 B/op	   17161 allocs/op
BenchmarkLoadConfig/Size-1-2            	      66	   2459127 ns/op	  742051 B/op	   17199 allocs/op
BenchmarkLoadConfig/Size-1-2            	      56	   1906925 ns/op	  738568 B/op	   17140 allocs/op
BenchmarkLoadConfig/Size-10-2           	      46	   2417082 ns/op	  779252 B/op	   17727 allocs/op
BenchmarkLoadConfig/Size-10-2           	      61	   2465923 ns/op	  782080 B/op	   17776 allocs/op
BenchmarkLoadConfig/Size-10-2           	      67	   2979253 ns/op	  778296 B/op	   17711 allocs/op
BenchmarkLoadConfig/Size-10-2           	      28	   4300551 ns/op	  787322 B/op	   17869 allocs/op
BenchmarkLoadConfig/Size-10-2           	      33	   3600725 ns/op	  779298 B/op	   17729 allocs/op
BenchmarkLoadConfig/Size-10-2           	      32	   3241153 ns/op	  780922 B/op	   17758 allocs/op
BenchmarkLoadConfig/Size-10-2           	      44	   3100985 ns/op	  781996 B/op	   17775 allocs/op
BenchmarkLoadConfig/Size-10-2           	      45	   3093534 ns/op	  777795 B/op	   17703 allocs/op
BenchmarkLoadConfig/Size-10-2           	      37	   3365275 ns/op	  780867 B/op	   17756 allocs/op
BenchmarkLoadConfig/Size-10-2           	      30	   3395237 ns/op	  780776 B/op	   17755 allocs/op
BenchmarkLoadConfig/Size-100-2          	      34	   6505004 ns/op	 1170752 B/op	   23647 allocs/op
BenchmarkLoadConfig/Size-100-2          	      28	   7006426 ns/op	 1174277 B/op	   23705 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   5355304 ns/op	 1174679 B/op	   23711 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   5383472 ns/op	 1170806 B/op	   23646 allocs/op
BenchmarkLoadConfig/Size-100-2          	      30	   4249184 ns/op	 1168733 B/op	   23612 allocs/op
BenchmarkLoadConfig/Size-100-2          	      26	   4584556 ns/op	 1177359 B/op	   23761 allocs/op
BenchmarkLoadConfig/Size-100-2          	      24	   6764160 ns/op	 1170929 B/op	   23649 allocs/op
BenchmarkLoadConfig/Size-100-2          	      34	   5053954 ns/op	 1171100 B/op	   23654 allocs/op
BenchmarkLoadConfig/Size-100-2          	      26	   4163391 ns/op	 1176473 B/op	   23746 allocs/op
BenchmarkLoadConfig/Size-100-2          	      27	   4457776 ns/op	 1173239 B/op	   23690 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  29734912 ns/op	 5254340 B/op	   85184 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27716717 ns/op	 5270496 B/op	   85464 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  33984246 ns/op	 5269152 B/op	   85440 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       2	  51386224 ns/op	 5263036 B/op	   85345 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  34220883 ns/op	 5268994 B/op	   85442 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  31281740 ns/op	 5266362 B/op	   85396 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27551556 ns/op	 5256832 B/op	   85230 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  34480911 ns/op	 5272853 B/op	   85501 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  25719737 ns/op	 5271750 B/op	   85488 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  24160686 ns/op	 5268564 B/op	   85432 allocs/op
BenchmarkDiagnosticEmission-2           	  978327	       545.0 ns/op	     323 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  461089	       486.5 ns/op	     337 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  426632	       443.5 ns/op	     311 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  806534	       441.8 ns/op	     318 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  771573	       478.7 ns/op	     326 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  293238	       578.1 ns/op	     337 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  586790	       489.6 ns/op	     335 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  491371	       474.1 ns/op	     325 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  867282	       394.2 ns/op	     306 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  875377	       358.1 ns/op	     304 B/op	       1 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      57	   3838672 ns/op	         0 cmds/op	  740104 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      48	   3507245 ns/op	         0 cmds/op	  741574 B/op	   17154 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      55	   2887959 ns/op	         0 cmds/op	  737830 B/op	   17090 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      61	   2530836 ns/op	         0 cmds/op	  743613 B/op	   17189 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      67	   2948556 ns/op	         0 cmds/op	  747563 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      33	   3136377 ns/op	         0 cmds/op	  747288 B/op	   17122 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      57	   2368336 ns/op	         0 cmds/op	  745784 B/op	   17097 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      76	   2553926 ns/op	         0 cmds/op	  748109 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      63	   2431754 ns/op	         0 cmds/op	  746422 B/op	   17108 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      60	   2130140 ns/op	         0 cmds/op	  746528 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      66	   3396773 ns/op	         0 cmds/op	  747874 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      37	   3835970 ns/op	         0 cmds/op	  746745 B/op	   17114 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      50	   3286458 ns/op	         0 cmds/op	  744563 B/op	   17076 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      45	   3324543 ns/op	         0 cmds/op	  748708 B/op	   17146 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      38	   2933512 ns/op	         0 cmds/op	  741500 B/op	   17118 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      70	   2545394 ns/op	         0 cmds/op	  742640 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      60	   2165452 ns/op	         0 cmds/op	  742128 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      58	   2228902 ns/op	         0 cmds/op	  741280 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      64	   2493853 ns/op	         0 cmds/op	  739501 B/op	   17084 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      69	   2706481 ns/op	         0 cmds/op	  740545 B/op	   17102 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      44	   3006123 ns/op	         0 cmds/op	  743432 B/op	   17152 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      58	   2736033 ns/op	         0 cmds/op	  744100 B/op	   17163 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      78	   3047892 ns/op	         0 cmds/op	  739808 B/op	   17090 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      50	   2363407 ns/op	         0 cmds/op	  745444 B/op	   17186 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      61	   3000346 ns/op	         0 cmds/op	  754373 B/op	   17104 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      30	   3625996 ns/op	         0 cmds/op	  753808 B/op	   17095 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      26	   3967640 ns/op	         0 cmds/op	  753573 B/op	   17089 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      28	   3800505 ns/op	         0 cmds/op	  755540 B/op	   17125 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      36	   3212906 ns/op	         0 cmds/op	  754627 B/op	   17106 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      28	   4011400 ns/op	         0 cmds/op	  754279 B/op	   17103 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      42	   2391410 ns/op	         0 cmds/op	  756826 B/op	   17146 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      68	   2538777 ns/op	         0 cmds/op	  755511 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      69	   3217694 ns/op	         0 cmds/op	  754082 B/op	   17100 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      24	   4724492 ns/op	         0 cmds/op	  752105 B/op	   17067 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      22	   4851053 ns/op	         0 cmds/op	  894218 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      27	   4341558 ns/op	         0 cmds/op	  894570 B/op	   17120 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      39	   2970974 ns/op	         0 cmds/op	  897953 B/op	   17176 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      43	   4045994 ns/op	         0 cmds/op	  895803 B/op	   17142 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      34	   3284278 ns/op	         0 cmds/op	  893409 B/op	   17101 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      51	   3407730 ns/op	         0 cmds/op	  896401 B/op	   17152 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      36	   3442810 ns/op	         0 cmds/op	  893896 B/op	   17107 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      57	   3335055 ns/op	         0 cmds/op	  892064 B/op	   17076 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      40	   3003546 ns/op	         0 cmds/op	  895638 B/op	   17138 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      43	   4283933 ns/op	         0 cmds/op	  897007 B/op	   17161 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      13	   8057773 ns/op	         0 cmds/op	 2285915 B/op	   17238 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      16	   7694526 ns/op	         0 cmds/op	 2283942 B/op	   17206 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      16	  10034906 ns/op	         0 cmds/op	 2284215 B/op	   17209 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      15	   9260395 ns/op	         0 cmds/op	 2279128 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      16	   8077636 ns/op	         0 cmds/op	 2277620 B/op	   17096 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      15	  11442748 ns/op	         0 cmds/op	 2278571 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      10	  10704063 ns/op	         0 cmds/op	 2276491 B/op	   17079 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      14	   9712048 ns/op	         0 cmds/op	 2279022 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      15	  10908074 ns/op	         0 cmds/op	 2276130 B/op	   17071 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       8	  13650547 ns/op	         0 cmds/op	 2285092 B/op	   17222 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      63	   2130136 ns/op	         0 cmds/op	  741985 B/op	   17170 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      70	   2082231 ns/op	         0 cmds/op	  739278 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      60	   2170664 ns/op	         0 cmds/op	  741378 B/op	   17160 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      74	   2328004 ns/op	         0 cmds/op	  740241 B/op	   17139 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      56	   2237663 ns/op	         0 cmds/op	  739097 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      57	   2194036 ns/op	         0 cmds/op	  737382 B/op	   17091 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      69	   2355389 ns/op	         0 cmds/op	  737260 B/op	   17089 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      75	   2589801 ns/op	         0 cmds/op	  741143 B/op	   17155 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      69	   3064340 ns/op	         0 cmds/op	  738751 B/op	   17114 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      67	   2602020 ns/op	         0 cmds/op	  739934 B/op	   17134 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      68	   2695210 ns/op	         0 cmds/op	  741771 B/op	   17145 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      75	   3314819 ns/op	         0 cmds/op	  739560 B/op	   17106 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      54	   2513357 ns/op	         0 cmds/op	  741925 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      74	   1969312 ns/op	         0 cmds/op	  740925 B/op	   17131 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      49	   2052302 ns/op	         0 cmds/op	  740880 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      69	   2400710 ns/op	         0 cmds/op	  744179 B/op	   17186 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      69	   2138196 ns/op	         0 cmds/op	  738017 B/op	   17081 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      72	   2182550 ns/op	         0 cmds/op	  742317 B/op	   17154 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      49	   2265131 ns/op	         0 cmds/op	  741955 B/op	   17147 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      64	   2446220 ns/op	         0 cmds/op	  742435 B/op	   17156 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      58	   2624407 ns/op	         0 cmds/op	  752336 B/op	   17118 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      72	   2665410 ns/op	         0 cmds/op	  754132 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      43	   2458924 ns/op	         0 cmds/op	  756229 B/op	   17183 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      52	   3181993 ns/op	         0 cmds/op	  751929 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      37	   3194743 ns/op	         0 cmds/op	  753682 B/op	   17139 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      49	   2356879 ns/op	         0 cmds/op	  751434 B/op	   17100 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      66	   3055832 ns/op	         0 cmds/op	  752663 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      43	   2600538 ns/op	         0 cmds/op	  752910 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      73	   3450270 ns/op	         0 cmds/op	  749843 B/op	   17076 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      37	   3128231 ns/op	         0 cmds/op	  752627 B/op	   17122 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      51	   2648860 ns/op	         0 cmds/op	  879944 B/op	   17151 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      51	   3140228 ns/op	         0 cmds/op	  880042 B/op	   17151 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      46	   2524476 ns/op	         0 cmds/op	  878179 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      58	   3165566 ns/op	         0 cmds/op	  878808 B/op	   17131 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      34	   3499330 ns/op	         0 cmds/op	  877413 B/op	   17108 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      27	   4133859 ns/op	         0 cmds/op	  879422 B/op	   17142 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      52	   3285112 ns/op	         0 cmds/op	  877963 B/op	   17117 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      37	   4292066 ns/op	         0 cmds/op	  876992 B/op	   17099 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      32	   3481926 ns/op	         0 cmds/op	  879917 B/op	   17150 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      39	   4015148 ns/op	         0 cmds/op	  878748 B/op	   17129 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      34	   3485390 ns/op	         1.000 cmds/op	  737620 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      63	   3756954 ns/op	         1.000 cmds/op	  736563 B/op	   17093 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      69	   3137295 ns/op	         1.000 cmds/op	  736474 B/op	   17092 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      43	   2546883 ns/op	         1.000 cmds/op	  738263 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      55	   2728549 ns/op	         1.000 cmds/op	  737275 B/op	   17106 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      54	   2319202 ns/op	         1.000 cmds/op	  737051 B/op	   17101 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      60	   2904379 ns/op	         1.000 cmds/op	  738824 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      62	   2547346 ns/op	         1.000 cmds/op	  739568 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      76	   2908992 ns/op	         1.000 cmds/op	  737686 B/op	   17112 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      70	   2389729 ns/op	         1.000 cmds/op	  737748 B/op	   17112 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      54	   4047759 ns/op	        10.00 cmds/op	  832011 B/op	   18398 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      52	   3486622 ns/op	        10.00 cmds/op	  834042 B/op	   18432 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      61	   2761516 ns/op	        10.00 cmds/op	  834712 B/op	   18440 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      55	   2463421 ns/op	        10.00 cmds/op	  833219 B/op	   18419 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      54	   2450952 ns/op	        10.00 cmds/op	  833945 B/op	   18431 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      60	   2587024 ns/op	        10.00 cmds/op	  837052 B/op	   18479 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      61	   3425484 ns/op	        10.00 cmds/op	  833146 B/op	   18412 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      39	   3345577 ns/op	        10.00 cmds/op	  834011 B/op	   18430 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      56	   3462913 ns/op	        10.00 cmds/op	  834269 B/op	   18436 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      56	   2933533 ns/op	        10.00 cmds/op	  833981 B/op	   18431 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  16585534 ns/op	       100.0 cmds/op	 3250988 B/op	   35538 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  16913035 ns/op	       100.0 cmds/op	 3253381 B/op	   35577 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  17530821 ns/op	       100.0 cmds/op	 3252173 B/op	   35561 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  15101288 ns/op	       100.0 cmds/op	 3250261 B/op	   35526 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       8	  14646933 ns/op	       100.0 cmds/op	 3252306 B/op	   35571 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  16177418 ns/op	       100.0 cmds/op	 3249606 B/op	   35513 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  15767019 ns/op	       100.0 cmds/op	 3257117 B/op	   35640 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  23102601 ns/op	       100.0 cmds/op	 3249621 B/op	   35496 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  18035834 ns/op	       100.0 cmds/op	 3250653 B/op	   35533 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  17399748 ns/op	       100.0 cmds/op	 3241710 B/op	   35378 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 908778616 ns/op	      1000 cmds/op	172502368 B/op	  651562 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 943887050 ns/op	      1000 cmds/op	172506920 B/op	  651651 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 987665483 ns/op	      1000 cmds/op	172531032 B/op	  652061 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 959066932 ns/op	      1000 cmds/op	172507112 B/op	  651654 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 870837927 ns/op	      1000 cmds/op	172515616 B/op	  651802 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 944179788 ns/op	      1000 cmds/op	172509248 B/op	  651692 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 900553620 ns/op	      1000 cmds/op	172514512 B/op	  651791 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 914429477 ns/op	      1000 cmds/op	172508896 B/op	  651667 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 962089850 ns/op	      1000 cmds/op	172502024 B/op	  651552 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 929827229 ns/op	      1000 cmds/op	172500936 B/op	  651546 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      45	   2994968 ns/op	         1.000 cmds/op	  736526 B/op	   17087 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      60	   2902738 ns/op	         1.000 cmds/op	  736908 B/op	   17094 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      61	   3261935 ns/op	         1.000 cmds/op	  741181 B/op	   17168 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      33	   3618067 ns/op	         1.000 cmds/op	  741326 B/op	   17167 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      70	   2384984 ns/op	         1.000 cmds/op	  737349 B/op	   17101 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      54	   2185225 ns/op	         1.000 cmds/op	  739505 B/op	   17139 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      64	   2260531 ns/op	         1.000 cmds/op	  739674 B/op	   17141 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      70	   2057898 ns/op	         1.000 cmds/op	  738777 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      73	   2249210 ns/op	         1.000 cmds/op	  739277 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      37	   2994920 ns/op	         1.000 cmds/op	  740024 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      42	   2949347 ns/op	        10.00 cmds/op	  821879 B/op	   18351 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      61	   3084315 ns/op	        10.00 cmds/op	  825468 B/op	   18410 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      56	   2349441 ns/op	        10.00 cmds/op	  825353 B/op	   18412 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      48	   2621727 ns/op	        10.00 cmds/op	  821848 B/op	   18350 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      55	   4308361 ns/op	        10.00 cmds/op	  823051 B/op	   18372 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      37	   2839644 ns/op	        10.00 cmds/op	  823648 B/op	   18378 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      61	   2693738 ns/op	        10.00 cmds/op	  821673 B/op	   18345 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      63	   3105197 ns/op	        10.00 cmds/op	  822520 B/op	   18359 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      49	   3756507 ns/op	        10.00 cmds/op	  820968 B/op	   18336 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      55	   2718950 ns/op	        10.00 cmds/op	  821864 B/op	   18351 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       5	  21185665 ns/op	       100.0 cmds/op	 1662086 B/op	   30535 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  14121766 ns/op	       100.0 cmds/op	 1666407 B/op	   30596 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  20401746 ns/op	       100.0 cmds/op	 1651343 B/op	   30357 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       6	  22380873 ns/op	       100.0 cmds/op	 1661640 B/op	   30493 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       7	  15595084 ns/op	       100.0 cmds/op	 1657872 B/op	   30441 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       9	  11496451 ns/op	       100.0 cmds/op	 1662946 B/op	   30548 allocs/op
