goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      51	   2459016 ns/op	  739295 B/op	   17153 allocs/op
BenchmarkLoadConfig/Size-1-2            	      57	   2474112 ns/op	  743052 B/op	   17216 allocs/op
BenchmarkLoadConfig/Size-1-2            	      51	   2339131 ns/op	  741791 B/op	   17194 allocs/op
BenchmarkLoadConfig/Size-1-2            	      43	   2676098 ns/op	  738010 B/op	   17130 allocs/op
BenchmarkLoadConfig/Size-1-2            	      36	   3149266 ns/op	  743399 B/op	   17223 allocs/op
BenchmarkLoadConfig/Size-1-2            	      38	   3620792 ns/op	  743850 B/op	   17231 allocs/op
BenchmarkLoadConfig/Size-1-2            	      33	   3322270 ns/op	  739014 B/op	   17146 allocs/op
BenchmarkLoadConfig/Size-1-2            	      51	   2200334 ns/op	  737621 B/op	   17124 allocs/op
BenchmarkLoadConfig/Size-1-2            	      49	   2068588 ns/op	  739879 B/op	   17162 allocs/op
BenchmarkLoadConfig/Size-1-2            	      56	   2652316 ns/op	  739370 B/op	   17154 allocs/op
BenchmarkLoadConfig/Size-10-2           	      42	   2842529 ns/op	  777201 B/op	   17692 allocs/op
BenchmarkLoadConfig/Size-10-2           	      46	   2592494 ns/op	  781601 B/op	   17769 allocs/op
BenchmarkLoadConfig/Size-10-2           	      52	   2225087 ns/op	  782397 B/op	   17782 allocs/op
BenchmarkLoadConfig/Size-10-2           	      62	   2068660 ns/op	  781862 B/op	   17774 allocs/op
BenchmarkLoadConfig/Size-10-2           	      52	   2530119 ns/op	  777253 B/op	   17693 allocs/op
BenchmarkLoadConfig/Size-10-2           	      40	   2805652 ns/op	  777349 B/op	   17695 allocs/op
BenchmarkLoadConfig/Size-10-2           	      42	   2941181 ns/op	  780622 B/op	   17751 allocs/op
BenchmarkLoadConfig/Size-10-2           	      26	   4154100 ns/op	  780511 B/op	   17747 allocs/op
BenchmarkLoadConfig/Size-10-2           	      24	   4187798 ns/op	  784377 B/op	   17816 allocs/op
BenchmarkLoadConfig/Size-10-2           	      36	   3371077 ns/op	  782995 B/op	   17791 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   7114786 ns/op	 1173869 B/op	   23702 allocs/op
BenchmarkLoadConfig/Size-100-2          	      13	   8328700 ns/op	 1173710 B/op	   23696 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   6094233 ns/op	 1171721 B/op	   23662 allocs/op
BenchmarkLoadConfig/Size-100-2          	      31	   5249394 ns/op	 1171486 B/op	   23659 allocs/op
BenchmarkLoadConfig/Size-100-2          	      33	   4361478 ns/op	 1177232 B/op	   23759 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   5182324 ns/op	 1173480 B/op	   23694 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   4991136 ns/op	 1170883 B/op	   23649 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   4234202 ns/op	 1170539 B/op	   23644 allocs/op
BenchmarkLoadConfig/Size-100-2          	      26	   4324554 ns/op	 1180203 B/op	   23808 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   5457883 ns/op	 1175252 B/op	   23724 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  35751079 ns/op	 5264517 B/op	   85361 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  35789162 ns/op	 5272029 B/op	   85487 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  33339938 ns/op	 5254334 B/op	   85184 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  24574461 ns/op	 5258062 B/op	   85254 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  25748707 ns/op	 5261806 B/op	   85313 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  31360846 ns/op	 5261876 B/op	   85322 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  31941969 ns/op	 5256348 B/op	   85220 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  34143990 ns/op	 5273874 B/op	   85520 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  23778668 ns/op	 5261544 B/op	   85309 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  29447969 ns/op	 5257986 B/op	   85252 allocs/op
BenchmarkDiagnosticEmission-2           	  546278	       470.7 ns/op	     307 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  493807	       382.0 ns/op	     325 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  781033	       363.3 ns/op	     323 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  404972	       461.8 ns/op	     320 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  645516	       475.8 ns/op	     317 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  649644	       465.8 ns/op	     316 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  820376	       410.6 ns/op	     315 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  895238	       447.7 ns/op	     340 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  725426	       507.3 ns/op	     337 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  867546	       379.8 ns/op	     305 B/op	       1 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      45	   2784485 ns/op	         0 cmds/op	  740409 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      57	   2975177 ns/op	         0 cmds/op	  740550 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      39	   2780326 ns/op	         0 cmds/op	  738395 B/op	   17098 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      63	   2572893 ns/op	         0 cmds/op	  740439 B/op	   17135 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      31	   4065108 ns/op	         0 cmds/op	  747830 B/op	   17154 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      33	   3699942 ns/op	         0 cmds/op	  748227 B/op	   17161 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      37	   3936625 ns/op	         0 cmds/op	  748631 B/op	   17168 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      36	   3452625 ns/op	         0 cmds/op	  747061 B/op	   17140 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      37	   3246338 ns/op	         0 cmds/op	  745478 B/op	   17113 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      48	   2603926 ns/op	         0 cmds/op	  748024 B/op	   17157 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      46	   2461212 ns/op	         0 cmds/op	  747989 B/op	   17157 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      60	   2857023 ns/op	         0 cmds/op	  744524 B/op	   17097 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      60	   2571582 ns/op	         0 cmds/op	  749686 B/op	   17186 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      60	   2705170 ns/op	         0 cmds/op	  747321 B/op	   17146 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      61	   2438851 ns/op	         0 cmds/op	  738009 B/op	   17059 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      58	   2620374 ns/op	         0 cmds/op	  742558 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      70	   2156154 ns/op	         0 cmds/op	  740417 B/op	   17100 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      55	   2758040 ns/op	         0 cmds/op	  744241 B/op	   17165 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      58	   2343874 ns/op	         0 cmds/op	  743352 B/op	   17150 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      55	   3161328 ns/op	         0 cmds/op	  744012 B/op	   17161 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      32	   3651767 ns/op	         0 cmds/op	  744985 B/op	   17179 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      42	   2676869 ns/op	         0 cmds/op	  742150 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      60	   2092614 ns/op	         0 cmds/op	  743773 B/op	   17157 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      56	   2178667 ns/op	         0 cmds/op	  741156 B/op	   17112 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      68	   2688199 ns/op	         0 cmds/op	  755192 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      44	   2903080 ns/op	         0 cmds/op	  754865 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      38	   3082053 ns/op	         0 cmds/op	  755680 B/op	   17125 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      60	   2322168 ns/op	         0 cmds/op	  753334 B/op	   17086 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      68	   2647589 ns/op	         0 cmds/op	  757303 B/op	   17154 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      72	   2203200 ns/op	         0 cmds/op	  757837 B/op	   17164 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      52	   2458974 ns/op	         0 cmds/op	  758122 B/op	   17167 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      70	   2335351 ns/op	         0 cmds/op	  758868 B/op	   17181 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      52	   2254778 ns/op	         0 cmds/op	  754959 B/op	   17113 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      50	   2364052 ns/op	         0 cmds/op	  756070 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      44	   3275035 ns/op	         0 cmds/op	  895168 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      45	   3410907 ns/op	         0 cmds/op	  892741 B/op	   17088 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      40	   3047879 ns/op	         0 cmds/op	  892513 B/op	   17084 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      60	   3381058 ns/op	         0 cmds/op	  895352 B/op	   17135 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      58	   4969360 ns/op	         0 cmds/op	  895440 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      33	   3462651 ns/op	         0 cmds/op	  896377 B/op	   17150 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      48	   3052090 ns/op	         0 cmds/op	  894413 B/op	   17116 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      36	   3676594 ns/op	         0 cmds/op	  896693 B/op	   17157 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      42	   2813234 ns/op	         0 cmds/op	  894022 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      34	   3521958 ns/op	         0 cmds/op	  894901 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      10	  13254865 ns/op	         0 cmds/op	 2282478 B/op	   17178 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      12	  12695656 ns/op	         0 cmds/op	 2288450 B/op	   17281 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      10	  12102711 ns/op	         0 cmds/op	 2277596 B/op	   17095 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       9	  11887585 ns/op	         0 cmds/op	 2282884 B/op	   17187 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      16	   8070364 ns/op	         0 cmds/op	 2281920 B/op	   17169 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      16	   9071027 ns/op	         0 cmds/op	 2275690 B/op	   17063 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      14	   8469391 ns/op	         0 cmds/op	 2279758 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       8	  14587000 ns/op	         0 cmds/op	 2279049 B/op	   17120 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      10	  10571593 ns/op	         0 cmds/op	 2278962 B/op	   17120 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      14	   7584100 ns/op	         0 cmds/op	 2282780 B/op	   17185 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      52	   2262219 ns/op	         0 cmds/op	  742701 B/op	   17181 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      79	   2547809 ns/op	         0 cmds/op	  739411 B/op	   17125 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      62	   2662301 ns/op	         0 cmds/op	  739254 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      54	   2224508 ns/op	         0 cmds/op	  740534 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      46	   3745398 ns/op	         0 cmds/op	  739059 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      32	   3402739 ns/op	         0 cmds/op	  736688 B/op	   17080 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      37	   2810116 ns/op	         0 cmds/op	  741153 B/op	   17155 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      28	   4252773 ns/op	         0 cmds/op	  740207 B/op	   17138 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      34	   3503492 ns/op	         0 cmds/op	  740716 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      48	   2967804 ns/op	         0 cmds/op	  741191 B/op	   17156 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      42	   2486108 ns/op	         0 cmds/op	  738436 B/op	   17088 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      57	   3197909 ns/op	         0 cmds/op	  740738 B/op	   17127 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      28	   3603384 ns/op	         0 cmds/op	  742009 B/op	   17150 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      34	   3267275 ns/op	         0 cmds/op	  738690 B/op	   17092 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      49	   2344339 ns/op	         0 cmds/op	  739294 B/op	   17102 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      74	   2954345 ns/op	         0 cmds/op	  742855 B/op	   17163 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      45	   2745352 ns/op	         0 cmds/op	  744885 B/op	   17198 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      64	   2636594 ns/op	         0 cmds/op	  739775 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      42	   2765505 ns/op	         0 cmds/op	  745788 B/op	   17212 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      62	   2501226 ns/op	         0 cmds/op	  739475 B/op	   17104 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      49	   2464738 ns/op	         0 cmds/op	  751597 B/op	   17105 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      34	   3199788 ns/op	         0 cmds/op	  754827 B/op	   17160 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      60	   3250721 ns/op	         0 cmds/op	  752564 B/op	   17122 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      70	   2886200 ns/op	         0 cmds/op	  754046 B/op	   17147 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      39	   3478866 ns/op	         0 cmds/op	  752053 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      45	   3529607 ns/op	         0 cmds/op	  754505 B/op	   17155 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      57	   2762994 ns/op	         0 cmds/op	  750789 B/op	   17090 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      34	   3302192 ns/op	         0 cmds/op	  758277 B/op	   17218 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      43	   2709942 ns/op	         0 cmds/op	  754673 B/op	   17158 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      55	   3159521 ns/op	         0 cmds/op	  754801 B/op	   17159 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      37	   3145475 ns/op	         0 cmds/op	  880813 B/op	   17165 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      49	   2970395 ns/op	         0 cmds/op	  878669 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      58	   2999116 ns/op	         0 cmds/op	  878242 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      55	   2952716 ns/op	         0 cmds/op	  878710 B/op	   17129 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      43	   2520800 ns/op	         0 cmds/op	  878022 B/op	   17118 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      46	   2712581 ns/op	         0 cmds/op	  876779 B/op	   17096 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      27	   4218896 ns/op	         0 cmds/op	  876808 B/op	   17097 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      48	   3019487 ns/op	         0 cmds/op	  880503 B/op	   17160 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      36	   3759544 ns/op	         0 cmds/op	  878998 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      51	   2903742 ns/op	         0 cmds/op	  877586 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      72	   2677009 ns/op	         1.000 cmds/op	  739666 B/op	   17146 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      58	   3017825 ns/op	         1.000 cmds/op	  738836 B/op	   17131 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      58	   2262677 ns/op	         1.000 cmds/op	  738201 B/op	   17120 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      76	   2188301 ns/op	         1.000 cmds/op	  739713 B/op	   17146 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      76	   3030389 ns/op	         1.000 cmds/op	  737938 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      51	   2437583 ns/op	         1.000 cmds/op	  735939 B/op	   17082 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      58	   3286740 ns/op	         1.000 cmds/op	  736356 B/op	   17089 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      39	   3668297 ns/op	         1.000 cmds/op	  738643 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      37	   3662325 ns/op	         1.000 cmds/op	  737025 B/op	   17099 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      39	   4057396 ns/op	         1.000 cmds/op	  738868 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      39	   3210119 ns/op	        10.00 cmds/op	  835131 B/op	   18449 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      57	   2701941 ns/op	        10.00 cmds/op	  835390 B/op	   18456 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      38	   3263169 ns/op	        10.00 cmds/op	  834822 B/op	   18443 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      36	   3157166 ns/op	        10.00 cmds/op	  835842 B/op	   18459 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      61	   3019917 ns/op	        10.00 cmds/op	  833872 B/op	   18426 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      42	   3545978 ns/op	        10.00 cmds/op	  830787 B/op	   18374 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      48	   4086557 ns/op	        10.00 cmds/op	  834655 B/op	   18442 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      30	   4073084 ns/op	        10.00 cmds/op	  828656 B/op	   18341 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      62	   3388353 ns/op	        10.00 cmds/op	  832778 B/op	   18408 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      45	   2583767 ns/op	        10.00 cmds/op	  835544 B/op	   18456 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  17773678 ns/op	       100.0 cmds/op	 3250765 B/op	   35534 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  20868644 ns/op	       100.0 cmds/op	 3253266 B/op	   35581 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  14294466 ns/op	       100.0 cmds/op	 3256828 B/op	   35632 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  15192617 ns/op	       100.0 cmds/op	 3257420 B/op	   35644 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  21686011 ns/op	       100.0 cmds/op	 3255497 B/op	   35616 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  22285310 ns/op	       100.0 cmds/op	 3258229 B/op	   35661 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  25269432 ns/op	       100.0 cmds/op	 3251941 B/op	   35537 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  16903941 ns/op	       100.0 cmds/op	 3253265 B/op	   35563 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       8	  14395212 ns/op	       100.0 cmds/op	 3260119 B/op	   35706 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       8	  15491972 ns/op	       100.0 cmds/op	 3247330 B/op	   35483 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 900107228 ns/op	      1000 cmds/op	172507712 B/op	  651658 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1004006001 ns/op	      1000 cmds/op	172508288 B/op	  651665 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 994063222 ns/op	      1000 cmds/op	172508480 B/op	  651662 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 914782172 ns/op	      1000 cmds/op	172511704 B/op	  651716 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 989844898 ns/op	      1000 cmds/op	172532992 B/op	  652081 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1043722775 ns/op	      1000 cmds/op	172501680 B/op	  651552 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1045791373 ns/op	      1000 cmds/op	172503160 B/op	  651563 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 922753239 ns/op	      1000 cmds/op	172504544 B/op	  651583 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 970371574 ns/op	      1000 cmds/op	172509480 B/op	  651692 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 976885866 ns/op	      1000 cmds/op	172525176 B/op	  651928 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      64	   2999925 ns/op	         1.000 cmds/op	  735601 B/op	   17070 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      42	   3089619 ns/op	         1.000 cmds/op	  738883 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      49	   2073710 ns/op	         1.000 cmds/op	  740177 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      74	   2081535 ns/op	         1.000 cmds/op	  737525 B/op	   17103 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      78	   2207207 ns/op	         1.000 cmds/op	  737109 B/op	   17095 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      43	   2535871 ns/op	         1.000 cmds/op	  736556 B/op	   17087 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      52	   2233384 ns/op	         1.000 cmds/op	  743295 B/op	   17202 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      57	   3059535 ns/op	         1.000 cmds/op	  740944 B/op	   17163 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      45	   2494408 ns/op	         1.000 cmds/op	  739988 B/op	   17147 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      44	   2661385 ns/op	         1.000 cmds/op	  738435 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      40	   3126856 ns/op	        10.00 cmds/op	  822543 B/op	   18363 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      46	   2804254 ns/op	        10.00 cmds/op	  820518 B/op	   18326 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      63	   2536336 ns/op	        10.00 cmds/op	  821009 B/op	   18333 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      44	   3790022 ns/op	        10.00 cmds/op	  823630 B/op	   18381 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      32	   3409760 ns/op	        10.00 cmds/op	  823149 B/op	   18370 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      57	   2987617 ns/op	        10.00 cmds/op	  822409 B/op	   18361 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      67	   3588704 ns/op	        10.00 cmds/op	  823249 B/op	   18371 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      27	   4005485 ns/op	        10.00 cmds/op	  820473 B/op	   18327 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      31	   3730429 ns/op	        10.00 cmds/op	  821300 B/op	   18339 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      61	   2990878 ns/op	        10.00 cmds/op	  825306 B/op	   18407 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  13614444 ns/op	       100.0 cmds/op	 1663120 B/op	   30544 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       9	  17089825 ns/op	       100.0 cmds/op	 1655330 B/op	   30415 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       7	  20444510 ns/op	       100.0 cmds/op	 1661290 B/op	   30502 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       7	  15591198 ns/op	       100.0 cmds/op	 1652728 B/op	   30355 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       7	  21416239 ns/op	       100.0 cmds/op	 1654400 B/op	   30380 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  11251413 ns/op	       100.0 cmds/op	 1661055 B/op	   30522 allocs/op
