goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      43	   2809626 ns/op	  742736 B/op	   17208 allocs/op
BenchmarkLoadConfig/Size-1-2            	      51	   2225531 ns/op	  742233 B/op	   17203 allocs/op
BenchmarkLoadConfig/Size-1-2            	      74	   3358752 ns/op	  741371 B/op	   17189 allocs/op
BenchmarkLoadConfig/Size-1-2            	      39	   3196852 ns/op	  739397 B/op	   17155 allocs/op
BenchmarkLoadConfig/Size-1-2            	      43	   2573340 ns/op	  742455 B/op	   17205 allocs/op
BenchmarkLoadConfig/Size-1-2            	      55	   2493400 ns/op	  740726 B/op	   17178 allocs/op
BenchmarkLoadConfig/Size-1-2            	      43	   4362567 ns/op	  738563 B/op	   17140 allocs/op
BenchmarkLoadConfig/Size-1-2            	      40	   3377720 ns/op	  740494 B/op	   17173 allocs/op
BenchmarkLoadConfig/Size-1-2            	      28	   3923255 ns/op	  742467 B/op	   17207 allocs/op
BenchmarkLoadConfig/Size-1-2            	      25	   4004870 ns/op	  738899 B/op	   17145 allocs/op
BenchmarkLoadConfig/Size-10-2           	      31	   3310173 ns/op	  780896 B/op	   17755 allocs/op
BenchmarkLoadConfig/Size-10-2           	      62	   3271091 ns/op	  778217 B/op	   17710 allocs/op
BenchmarkLoadConfig/Size-10-2           	      51	   3076968 ns/op	  779720 B/op	   17735 allocs/op
BenchmarkLoadConfig/Size-10-2           	      34	   3230549 ns/op	  775717 B/op	   17668 allocs/op
BenchmarkLoadConfig/Size-10-2           	      45	   3603246 ns/op	  780318 B/op	   17746 allocs/op
BenchmarkLoadConfig/Size-10-2           	      28	   3913826 ns/op	  783578 B/op	   17801 allocs/op
BenchmarkLoadConfig/Size-10-2           	      39	   3558353 ns/op	  779999 B/op	   17741 allocs/op
BenchmarkLoadConfig/Size-10-2           	      52	   3069632 ns/op	  781769 B/op	   17771 allocs/op
BenchmarkLoadConfig/Size-10-2           	      26	   4010584 ns/op	  777528 B/op	   17697 allocs/op
BenchmarkLoadConfig/Size-10-2           	      33	   3710209 ns/op	  779910 B/op	   17738 allocs/op
BenchmarkLoadConfig/Size-100-2          	      13	   7834748 ns/op	 1177142 B/op	   23757 allocs/op
BenchmarkLoadConfig/Size-100-2          	      24	   5916667 ns/op	 1171742 B/op	   23664 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   5641112 ns/op	 1176212 B/op	   23739 allocs/op
BenchmarkLoadConfig/Size-100-2          	      18	   6726881 ns/op	 1170767 B/op	   23648 allocs/op
BenchmarkLoadConfig/Size-100-2          	      18	   6380827 ns/op	 1177630 B/op	   23764 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   4235135 ns/op	 1179112 B/op	   23791 allocs/op
BenchmarkLoadConfig/Size-100-2          	      28	   4988860 ns/op	 1172037 B/op	   23668 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   6173257 ns/op	 1177309 B/op	   23759 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   5980545 ns/op	 1178027 B/op	   23772 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   5802880 ns/op	 1175482 B/op	   23728 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  35250864 ns/op	 5270754 B/op	   85467 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  30437738 ns/op	 5268648 B/op	   85430 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  37099612 ns/op	 5277322 B/op	   85581 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  37787793 ns/op	 5264706 B/op	   85363 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27743764 ns/op	 5274954 B/op	   85535 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  37763528 ns/op	 5267077 B/op	   85408 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  22306289 ns/op	 5266761 B/op	   85405 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  25373732 ns/op	 5263628 B/op	   85346 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  24942881 ns/op	 5256660 B/op	   85227 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  24655306 ns/op	 5261019 B/op	   85301 allocs/op
BenchmarkDiagnosticEmission-2           	 1000000	       582.0 ns/op	     320 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  533449	       381.2 ns/op	     311 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  900916	       503.1 ns/op	     339 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  616060	       412.3 ns/op	     326 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  611835	       409.6 ns/op	     327 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  667074	       388.4 ns/op	     312 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  488347	       475.9 ns/op	     327 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  406420	       601.4 ns/op	     319 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  754366	       676.9 ns/op	     330 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  549404	       381.0 ns/op	     306 B/op	       1 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      70	   2516468 ns/op	         0 cmds/op	  739566 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      45	   2620576 ns/op	         0 cmds/op	  740909 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      42	   2789829 ns/op	         0 cmds/op	  744727 B/op	   17207 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      60	   2260487 ns/op	         0 cmds/op	  744178 B/op	   17198 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      72	   2270445 ns/op	         0 cmds/op	  744892 B/op	   17081 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      54	   2777651 ns/op	         0 cmds/op	  745304 B/op	   17088 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      44	   2614069 ns/op	         0 cmds/op	  746743 B/op	   17113 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      60	   3050364 ns/op	         0 cmds/op	  745463 B/op	   17092 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      67	   2571357 ns/op	         0 cmds/op	  746934 B/op	   17117 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      61	   2332685 ns/op	         0 cmds/op	  747185 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      67	   2445534 ns/op	         0 cmds/op	  748411 B/op	   17143 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      45	   2373688 ns/op	         0 cmds/op	  748420 B/op	   17142 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      64	   2532560 ns/op	         0 cmds/op	  746580 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      49	   2989982 ns/op	         0 cmds/op	  747878 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      49	   3186128 ns/op	         0 cmds/op	  739693 B/op	   17087 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      46	   2353238 ns/op	         0 cmds/op	  743393 B/op	   17150 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      64	   3469633 ns/op	         0 cmds/op	  743404 B/op	   17150 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      42	   2515124 ns/op	         0 cmds/op	  744142 B/op	   17162 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      72	   3003154 ns/op	         0 cmds/op	  743415 B/op	   17150 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      67	   2727801 ns/op	         0 cmds/op	  741398 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      56	   3844254 ns/op	         0 cmds/op	  743131 B/op	   17146 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      36	   3038953 ns/op	         0 cmds/op	  744924 B/op	   17176 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      50	   2854052 ns/op	         0 cmds/op	  743836 B/op	   17160 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      33	   3197332 ns/op	         0 cmds/op	  742992 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      54	   3616420 ns/op	         0 cmds/op	  755780 B/op	   17127 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      56	   2998536 ns/op	         0 cmds/op	  755464 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      69	   3491480 ns/op	         0 cmds/op	  755630 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      67	   3120741 ns/op	         0 cmds/op	  755614 B/op	   17125 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      50	   2694185 ns/op	         0 cmds/op	  754042 B/op	   17098 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      38	   3447668 ns/op	         0 cmds/op	  754977 B/op	   17114 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      50	   2645266 ns/op	         0 cmds/op	  752820 B/op	   17077 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      64	   2497370 ns/op	         0 cmds/op	  755341 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      49	   3671566 ns/op	         0 cmds/op	  759794 B/op	   17197 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      52	   3171848 ns/op	         0 cmds/op	  755542 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      36	   3288391 ns/op	         0 cmds/op	  895685 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      43	   2841220 ns/op	         0 cmds/op	  896317 B/op	   17150 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      36	   3122033 ns/op	         0 cmds/op	  898092 B/op	   17180 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      54	   2768485 ns/op	         0 cmds/op	  894058 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      54	   3326145 ns/op	         0 cmds/op	  896408 B/op	   17151 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      50	   3305972 ns/op	         0 cmds/op	  898638 B/op	   17190 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      30	   4458470 ns/op	         0 cmds/op	  891674 B/op	   17070 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      32	   4642020 ns/op	         0 cmds/op	  896133 B/op	   17147 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      24	   5179527 ns/op	         0 cmds/op	  896675 B/op	   17157 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      26	   4552694 ns/op	         0 cmds/op	  894383 B/op	   17116 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       8	  13026734 ns/op	         0 cmds/op	 2281030 B/op	   17153 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      10	  10178231 ns/op	         0 cmds/op	 2273580 B/op	   17025 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      13	   8586609 ns/op	         0 cmds/op	 2278894 B/op	   17118 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      13	   9421642 ns/op	         0 cmds/op	 2275004 B/op	   17050 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      13	   9306506 ns/op	         0 cmds/op	 2272664 B/op	   17009 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      15	  10290515 ns/op	         0 cmds/op	 2281592 B/op	   17167 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      14	  10756088 ns/op	         0 cmds/op	 2277118 B/op	   17089 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      13	  10921931 ns/op	         0 cmds/op	 2279396 B/op	   17125 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      16	  12010116 ns/op	         0 cmds/op	 2280177 B/op	   17139 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      10	  10171646 ns/op	         0 cmds/op	 2281293 B/op	   17156 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      58	   3141980 ns/op	         0 cmds/op	  738069 B/op	   17102 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      42	   3432767 ns/op	         0 cmds/op	  742490 B/op	   17178 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      62	   2680977 ns/op	         0 cmds/op	  740112 B/op	   17139 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      55	   2527928 ns/op	         0 cmds/op	  740115 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      32	   3135542 ns/op	         0 cmds/op	  739186 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      40	   2708319 ns/op	         0 cmds/op	  738046 B/op	   17102 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      61	   2533572 ns/op	         0 cmds/op	  739392 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      78	   2159661 ns/op	         0 cmds/op	  739791 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      66	   2302112 ns/op	         0 cmds/op	  741687 B/op	   17166 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      62	   2228407 ns/op	         0 cmds/op	  739172 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      56	   2311392 ns/op	         0 cmds/op	  739931 B/op	   17113 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      49	   2369524 ns/op	         0 cmds/op	  738931 B/op	   17096 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      67	   2988686 ns/op	         0 cmds/op	  742873 B/op	   17165 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      38	   3595416 ns/op	         0 cmds/op	  739289 B/op	   17101 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      42	   2869381 ns/op	         0 cmds/op	  740568 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      28	   4038780 ns/op	         0 cmds/op	  743790 B/op	   17179 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      44	   3450198 ns/op	         0 cmds/op	  737685 B/op	   17074 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      60	   2956200 ns/op	         0 cmds/op	  739041 B/op	   17098 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      38	   2782792 ns/op	         0 cmds/op	  740556 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      49	   3328291 ns/op	         0 cmds/op	  739296 B/op	   17102 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      57	   2630792 ns/op	         0 cmds/op	  751064 B/op	   17096 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      69	   2256694 ns/op	         0 cmds/op	  753274 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      64	   2292585 ns/op	         0 cmds/op	  750886 B/op	   17094 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      69	   2178632 ns/op	         0 cmds/op	  754277 B/op	   17151 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      67	   2790854 ns/op	         0 cmds/op	  752688 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      51	   2732271 ns/op	         0 cmds/op	  753193 B/op	   17131 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      63	   2409567 ns/op	         0 cmds/op	  754775 B/op	   17161 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      61	   2681540 ns/op	         0 cmds/op	  754231 B/op	   17151 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      46	   2655568 ns/op	         0 cmds/op	  751910 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      62	   2885545 ns/op	         0 cmds/op	  755018 B/op	   17162 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      43	   3762282 ns/op	         0 cmds/op	  874976 B/op	   17065 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      48	   3198431 ns/op	         0 cmds/op	  876622 B/op	   17092 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      56	   2839155 ns/op	         0 cmds/op	  878681 B/op	   17127 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      58	   2979576 ns/op	         0 cmds/op	  879588 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      51	   2796610 ns/op	         0 cmds/op	  876939 B/op	   17099 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      55	   2612894 ns/op	         0 cmds/op	  879898 B/op	   17149 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      57	   3210525 ns/op	         0 cmds/op	  878583 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      51	   4445516 ns/op	         0 cmds/op	  877891 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      42	   3256971 ns/op	         0 cmds/op	  877946 B/op	   17116 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      44	   2808044 ns/op	         0 cmds/op	  876448 B/op	   17089 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      67	   2379788 ns/op	         1.000 cmds/op	  737110 B/op	   17102 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      72	   2404197 ns/op	         1.000 cmds/op	  737260 B/op	   17104 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      66	   2896627 ns/op	         1.000 cmds/op	  735337 B/op	   17071 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      73	   2729455 ns/op	         1.000 cmds/op	  737453 B/op	   17106 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      46	   2306512 ns/op	         1.000 cmds/op	  734052 B/op	   17050 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      72	   2758307 ns/op	         1.000 cmds/op	  738886 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      42	   2469396 ns/op	         1.000 cmds/op	  739995 B/op	   17152 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      67	   2279866 ns/op	         1.000 cmds/op	  740738 B/op	   17163 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      57	   2545406 ns/op	         1.000 cmds/op	  738774 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      51	   2401107 ns/op	         1.000 cmds/op	  736154 B/op	   17086 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      38	   4309086 ns/op	        10.00 cmds/op	  831954 B/op	   18395 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      33	   3086980 ns/op	        10.00 cmds/op	  831229 B/op	   18381 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      57	   3616239 ns/op	        10.00 cmds/op	  830742 B/op	   18376 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      43	   3230275 ns/op	        10.00 cmds/op	  832518 B/op	   18405 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      50	   3370228 ns/op	        10.00 cmds/op	  831144 B/op	   18382 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      49	   4394309 ns/op	        10.00 cmds/op	  830516 B/op	   18371 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      26	   4166215 ns/op	        10.00 cmds/op	  833590 B/op	   18425 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      36	   3194440 ns/op	        10.00 cmds/op	  833252 B/op	   18415 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      45	   3255791 ns/op	        10.00 cmds/op	  832172 B/op	   18399 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      45	   2616186 ns/op	        10.00 cmds/op	  835288 B/op	   18453 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  17942634 ns/op	       100.0 cmds/op	 3258820 B/op	   35660 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  20808230 ns/op	       100.0 cmds/op	 3246376 B/op	   35459 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  20202283 ns/op	       100.0 cmds/op	 3253818 B/op	   35586 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  24836561 ns/op	       100.0 cmds/op	 3247616 B/op	   35466 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       5	  21275737 ns/op	       100.0 cmds/op	 3249856 B/op	   35544 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  17833933 ns/op	       100.0 cmds/op	 3256688 B/op	   35620 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  14722014 ns/op	       100.0 cmds/op	 3247764 B/op	   35479 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  18100203 ns/op	       100.0 cmds/op	 3247868 B/op	   35480 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  18115385 ns/op	       100.0 cmds/op	 3248666 B/op	   35483 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       7	  17882517 ns/op	       100.0 cmds/op	 3253161 B/op	   35573 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 995570791 ns/op	      1000 cmds/op	172502288 B/op	  651560 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1013311995 ns/op	      1000 cmds/op	172500904 B/op	  651545 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 936201746 ns/op	      1000 cmds/op	172524648 B/op	  651934 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 896314803 ns/op	      1000 cmds/op	172501760 B/op	  651554 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 942958029 ns/op	      1000 cmds/op	172507920 B/op	  651661 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 985510572 ns/op	      1000 cmds/op	172515056 B/op	  651790 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 920755600 ns/op	      1000 cmds/op	172530912 B/op	  652059 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 946470952 ns/op	      1000 cmds/op	172502024 B/op	  651556 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 967745721 ns/op	      1000 cmds/op	172532120 B/op	  652071 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 948027670 ns/op	      1000 cmds/op	172502320 B/op	  651555 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      64	   2786904 ns/op	         1.000 cmds/op	  738029 B/op	   17113 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      43	   2412244 ns/op	         1.000 cmds/op	  737998 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      31	   3684982 ns/op	         1.000 cmds/op	  739020 B/op	   17129 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      38	   2823712 ns/op	         1.000 cmds/op	  743056 B/op	   17198 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      66	   2693207 ns/op	         1.000 cmds/op	  741820 B/op	   17176 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      57	   2661465 ns/op	         1.000 cmds/op	  738664 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      62	   2455289 ns/op	         1.000 cmds/op	  738500 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      58	   2231056 ns/op	         1.000 cmds/op	  736787 B/op	   17091 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      57	   2368488 ns/op	         1.000 cmds/op	  737493 B/op	   17104 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      76	   2421105 ns/op	         1.000 cmds/op	  736784 B/op	   17090 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      49	   2751457 ns/op	        10.00 cmds/op	  824629 B/op	   18399 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      57	   3546627 ns/op	        10.00 cmds/op	  820710 B/op	   18333 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      58	   2871037 ns/op	        10.00 cmds/op	  823921 B/op	   18387 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      56	   2925273 ns/op	        10.00 cmds/op	  822144 B/op	   18357 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      38	   3469018 ns/op	        10.00 cmds/op	  821405 B/op	   18341 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      55	   3491978 ns/op	        10.00 cmds/op	  823360 B/op	   18378 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      57	   3866824 ns/op	        10.00 cmds/op	  823026 B/op	   18372 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      48	   3378178 ns/op	        10.00 cmds/op	  821072 B/op	   18339 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      56	   2731406 ns/op	        10.00 cmds/op	  822710 B/op	   18367 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      55	   2752480 ns/op	        10.00 cmds/op	  822348 B/op	   18360 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  11379077 ns/op	       100.0 cmds/op	 1660595 B/op	   30517 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  19950790 ns/op	       100.0 cmds/op	 1654967 B/op	   30403 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       7	  19724325 ns/op	       100.0 cmds/op	 1662638 B/op	   30522 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  14811117 ns/op	       100.0 cmds/op	 1657355 B/op	   30443 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       6	  20626250 ns/op	       100.0 cmds/op	 1659864 B/op	   30460 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       8	  13850894 ns/op	       100.0 cmds/op	 1660801 B/op	   30501 allocs/op
