goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      39	   2600592 ns/op	  740507 B/op	   17170 allocs/op
BenchmarkLoadConfig/Size-1-2            	      62	   2477713 ns/op	  740360 B/op	   17171 allocs/op
BenchmarkLoadConfig/Size-1-2            	      68	   2299892 ns/op	  739689 B/op	   17158 allocs/op
BenchmarkLoadConfig/Size-1-2            	      55	   3018285 ns/op	  741914 B/op	   17197 allocs/op
BenchmarkLoadConfig/Size-1-2            	      54	   2502520 ns/op	  740097 B/op	   17167 allocs/op
BenchmarkLoadConfig/Size-1-2            	      37	   3102710 ns/op	  743899 B/op	   17230 allocs/op
BenchmarkLoadConfig/Size-1-2            	      31	   4313596 ns/op	  737681 B/op	   17125 allocs/op
BenchmarkLoadConfig/Size-1-2            	      30	   3964925 ns/op	  738616 B/op	   17140 allocs/op
BenchmarkLoadConfig/Size-1-2            	      30	   4067664 ns/op	  742416 B/op	   17203 allocs/op
BenchmarkLoadConfig/Size-1-2            	      50	   2862360 ns/op	  738160 B/op	   17133 allocs/op
BenchmarkLoadConfig/Size-10-2           	      45	   3303877 ns/op	  781694 B/op	   17769 allocs/op
BenchmarkLoadConfig/Size-10-2           	      48	   4145451 ns/op	  784451 B/op	   17817 allocs/op
BenchmarkLoadConfig/Size-10-2           	      34	   3210397 ns/op	  780111 B/op	   17744 allocs/op
BenchmarkLoadConfig/Size-10-2           	      52	   3382763 ns/op	  781380 B/op	   17765 allocs/op
BenchmarkLoadConfig/Size-10-2           	      43	   3261460 ns/op	  779558 B/op	   17733 allocs/op
BenchmarkLoadConfig/Size-10-2           	      40	   2750494 ns/op	  778662 B/op	   17716 allocs/op
BenchmarkLoadConfig/Size-10-2           	      62	   2176523 ns/op	  781256 B/op	   17761 allocs/op
BenchmarkLoadConfig/Size-10-2           	      60	   3233489 ns/op	  783362 B/op	   17799 allocs/op
BenchmarkLoadConfig/Size-10-2           	      54	   2595326 ns/op	  780476 B/op	   17749 allocs/op
BenchmarkLoadConfig/Size-10-2           	      39	   2829621 ns/op	  778788 B/op	   17721 allocs/op
BenchmarkLoadConfig/Size-100-2          	      33	   4406336 ns/op	 1174478 B/op	   23710 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   4932671 ns/op	 1176598 B/op	   23747 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   5765963 ns/op	 1175518 B/op	   23727 allocs/op
BenchmarkLoadConfig/Size-100-2          	      32	   6553221 ns/op	 1177498 B/op	   23764 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   4405586 ns/op	 1170356 B/op	   23641 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   5906168 ns/op	 1176178 B/op	   23738 allocs/op
BenchmarkLoadConfig/Size-100-2          	      22	   5265941 ns/op	 1177250 B/op	   23758 allocs/op
BenchmarkLoadConfig/Size-100-2          	      15	   6754747 ns/op	 1169286 B/op	   23622 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   6105026 ns/op	 1175906 B/op	   23735 allocs/op
BenchmarkLoadConfig/Size-100-2          	      14	   7368773 ns/op	 1172134 B/op	   23671 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  34018500 ns/op	 5263312 B/op	   85349 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  33101216 ns/op	 5263710 B/op	   85347 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  35416914 ns/op	 5271854 B/op	   85489 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  32429540 ns/op	 5255754 B/op	   85210 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  26800838 ns/op	 5265546 B/op	   85381 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27726847 ns/op	 5273896 B/op	   85526 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  34762494 ns/op	 5259192 B/op	   85272 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  32541786 ns/op	 5255580 B/op	   85208 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  29645166 ns/op	 5263604 B/op	   85346 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  37584119 ns/op	 5272566 B/op	   85501 allocs/op
BenchmarkDiagnosticEmission-2           	  625978	       512.8 ns/op	     323 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  682460	       418.9 ns/op	     308 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  807127	       409.4 ns/op	     318 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  795367	       413.2 ns/op	     320 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  498264	       446.7 ns/op	     323 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  429458	       377.9 ns/op	     309 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  742416	       389.3 ns/op	     333 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  821788	       348.2 ns/op	     315 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  397250	       344.8 ns/op	     323 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  438310	       467.4 ns/op	     306 B/op	       1 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      39	   2831434 ns/op	         0 cmds/op	  740209 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      67	   2285668 ns/op	         0 cmds/op	  740226 B/op	   17131 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      64	   2582449 ns/op	         0 cmds/op	  740141 B/op	   17129 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      39	   2631578 ns/op	         0 cmds/op	  739669 B/op	   17120 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      56	   2896731 ns/op	         0 cmds/op	  747333 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      38	   3100254 ns/op	         0 cmds/op	  746578 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      62	   2573081 ns/op	         0 cmds/op	  747066 B/op	   17120 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      37	   3022397 ns/op	         0 cmds/op	  748695 B/op	   17146 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      58	   2341416 ns/op	         0 cmds/op	  748165 B/op	   17139 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      70	   2970710 ns/op	         0 cmds/op	  747432 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      74	   3587853 ns/op	         0 cmds/op	  747074 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      55	   3114076 ns/op	         0 cmds/op	  746893 B/op	   17117 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      64	   2437014 ns/op	         0 cmds/op	  746496 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1000-2  	      63	   3079660 ns/op	         0 cmds/op	  747456 B/op	   17125 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      49	   4265605 ns/op	         0 cmds/op	  742537 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      37	   3175781 ns/op	         0 cmds/op	  742821 B/op	   17141 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      52	   2993212 ns/op	         0 cmds/op	  740270 B/op	   17097 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      72	   3278954 ns/op	         0 cmds/op	  742234 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      66	   2463223 ns/op	         0 cmds/op	  741492 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      66	   2930654 ns/op	         0 cmds/op	  743534 B/op	   17152 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      37	   2862255 ns/op	         0 cmds/op	  743930 B/op	   17159 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      37	   3857200 ns/op	         0 cmds/op	  741849 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      46	   2896866 ns/op	         0 cmds/op	  742667 B/op	   17138 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1-2        	      40	   2867879 ns/op	         0 cmds/op	  740015 B/op	   17092 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      54	   2442834 ns/op	         0 cmds/op	  757966 B/op	   17166 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      40	   2825950 ns/op	         0 cmds/op	  756948 B/op	   17149 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      69	   2655281 ns/op	         0 cmds/op	  756692 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      51	   2353629 ns/op	         0 cmds/op	  755464 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      51	   3234649 ns/op	         0 cmds/op	  756887 B/op	   17147 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      44	   2339340 ns/op	         0 cmds/op	  759366 B/op	   17188 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      64	   2709489 ns/op	         0 cmds/op	  754804 B/op	   17113 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      62	   2284974 ns/op	         0 cmds/op	  758064 B/op	   17168 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      57	   2684690 ns/op	         0 cmds/op	  757162 B/op	   17152 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-10-2       	      68	   2358617 ns/op	         0 cmds/op	  757628 B/op	   17159 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      46	   3554969 ns/op	         0 cmds/op	  897751 B/op	   17174 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      40	   3094099 ns/op	         0 cmds/op	  895031 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      42	   3299240 ns/op	         0 cmds/op	  895190 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      54	   3324885 ns/op	         0 cmds/op	  894253 B/op	   17113 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      46	   3046238 ns/op	         0 cmds/op	  898133 B/op	   17181 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      54	   3460304 ns/op	         0 cmds/op	  892160 B/op	   17080 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      33	   3658644 ns/op	         0 cmds/op	  890094 B/op	   17043 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      48	   3916152 ns/op	         0 cmds/op	  892790 B/op	   17091 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      39	   2721033 ns/op	         0 cmds/op	  893131 B/op	   17097 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-100-2      	      55	   3475746 ns/op	         0 cmds/op	  894885 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      14	  10623820 ns/op	         0 cmds/op	 2284184 B/op	   17211 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      16	   9220357 ns/op	         0 cmds/op	 2280655 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      15	   7710816 ns/op	         0 cmds/op	 2280064 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      14	   7564155 ns/op	         0 cmds/op	 2277827 B/op	   17100 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       8	  12951313 ns/op	         0 cmds/op	 2279929 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      13	  10716811 ns/op	         0 cmds/op	 2275431 B/op	   17060 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      10	  11412466 ns/op	         0 cmds/op	 2280471 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	       8	  14640313 ns/op	         0 cmds/op	 2285434 B/op	   17229 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      16	   9438063 ns/op	         0 cmds/op	 2277107 B/op	   17089 allocs/op
BenchmarkApplyNoOp_Unarchive_Tar/Size-1000-2     	      12	   8991921 ns/op	         0 cmds/op	 2281658 B/op	   17163 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      55	   2231429 ns/op	         0 cmds/op	  742395 B/op	   17176 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      76	   2404809 ns/op	         0 cmds/op	  738916 B/op	   17117 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      62	   3148313 ns/op	         0 cmds/op	  737298 B/op	   17090 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      36	   3356056 ns/op	         0 cmds/op	  738201 B/op	   17105 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      66	   2356028 ns/op	         0 cmds/op	  738104 B/op	   17103 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      70	   2275856 ns/op	         0 cmds/op	  741029 B/op	   17154 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      75	   2486363 ns/op	         0 cmds/op	  740754 B/op	   17147 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      72	   2975011 ns/op	         0 cmds/op	  740999 B/op	   17152 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      60	   2495059 ns/op	         0 cmds/op	  738332 B/op	   17107 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1-2        	      64	   2202027 ns/op	         0 cmds/op	  740379 B/op	   17142 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      63	   2271803 ns/op	         0 cmds/op	  741963 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      64	   2299514 ns/op	         0 cmds/op	  743586 B/op	   17175 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      70	   2543967 ns/op	         0 cmds/op	  742642 B/op	   17160 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      68	   2316384 ns/op	         0 cmds/op	  736764 B/op	   17059 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      60	   2370376 ns/op	         0 cmds/op	  739802 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      61	   3324521 ns/op	         0 cmds/op	  740979 B/op	   17131 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      39	   3332018 ns/op	         0 cmds/op	  741369 B/op	   17138 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      69	   3302458 ns/op	         0 cmds/op	  741342 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      64	   2879332 ns/op	         0 cmds/op	  740750 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-10-2       	      44	   2989497 ns/op	         0 cmds/op	  739754 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      58	   2280769 ns/op	         0 cmds/op	  751060 B/op	   17094 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      66	   2566193 ns/op	         0 cmds/op	  752078 B/op	   17114 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      73	   2930582 ns/op	         0 cmds/op	  752959 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      67	   2883173 ns/op	         0 cmds/op	  753561 B/op	   17138 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      75	   2743668 ns/op	         0 cmds/op	  752860 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      46	   2901387 ns/op	         0 cmds/op	  750643 B/op	   17089 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      42	   2946202 ns/op	         0 cmds/op	  750606 B/op	   17088 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      34	   3272451 ns/op	         0 cmds/op	  753061 B/op	   17129 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      38	   3023852 ns/op	         0 cmds/op	  751627 B/op	   17106 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-100-2      	      40	   3630241 ns/op	         0 cmds/op	  756883 B/op	   17194 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      27	   4044264 ns/op	         0 cmds/op	  879906 B/op	   17149 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      52	   3356932 ns/op	         0 cmds/op	  878702 B/op	   17129 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      34	   3135459 ns/op	         0 cmds/op	  878953 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      32	   4283828 ns/op	         0 cmds/op	  877227 B/op	   17104 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      40	   4734851 ns/op	         0 cmds/op	  881089 B/op	   17169 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      40	   3382533 ns/op	         0 cmds/op	  875654 B/op	   17078 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      37	   3522802 ns/op	         0 cmds/op	  875205 B/op	   17067 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      52	   3079620 ns/op	         0 cmds/op	  876610 B/op	   17093 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      52	   4592345 ns/op	         0 cmds/op	  881291 B/op	   17173 allocs/op
BenchmarkApplyNoOp_Unarchive_Zip/Size-1000-2     	      39	   4317810 ns/op	         0 cmds/op	  877372 B/op	   17106 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      48	   3496514 ns/op	         1.000 cmds/op	  738563 B/op	   17127 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      36	   3229192 ns/op	         1.000 cmds/op	  738210 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      46	   2835456 ns/op	         1.000 cmds/op	  738270 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      63	   2225976 ns/op	         1.000 cmds/op	  739262 B/op	   17139 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      74	   2253433 ns/op	         1.000 cmds/op	  739170 B/op	   17138 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      45	   2354689 ns/op	         1.000 cmds/op	  738364 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      60	   2398522 ns/op	         1.000 cmds/op	  738285 B/op	   17122 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      63	   2421827 ns/op	         1.000 cmds/op	  739394 B/op	   17141 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      54	   2684430 ns/op	         1.000 cmds/op	  738408 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Mount/Size-1-2                	      57	   2685360 ns/op	         1.000 cmds/op	  736311 B/op	   17089 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      49	   2815462 ns/op	        10.00 cmds/op	  833016 B/op	   18415 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      33	   4129156 ns/op	        10.00 cmds/op	  830752 B/op	   18371 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      28	   4243372 ns/op	        10.00 cmds/op	  837658 B/op	   18496 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      44	   2634618 ns/op	        10.00 cmds/op	  832527 B/op	   18405 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      56	   3702140 ns/op	        10.00 cmds/op	  831231 B/op	   18385 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      32	   4361817 ns/op	        10.00 cmds/op	  835237 B/op	   18446 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      43	   4392212 ns/op	        10.00 cmds/op	  836055 B/op	   18465 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      37	   4070430 ns/op	        10.00 cmds/op	  834521 B/op	   18438 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      31	   3493231 ns/op	        10.00 cmds/op	  830612 B/op	   18371 allocs/op
BenchmarkApplyNoOp_Mount/Size-10-2               	      40	   3292138 ns/op	        10.00 cmds/op	  832962 B/op	   18413 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  17514893 ns/op	       100.0 cmds/op	 3254298 B/op	   35576 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  20760158 ns/op	       100.0 cmds/op	 3248097 B/op	   35474 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       8	  18266623 ns/op	       100.0 cmds/op	 3245804 B/op	   35459 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       4	  26160999 ns/op	       100.0 cmds/op	 3257212 B/op	   35651 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       4	  27534887 ns/op	       100.0 cmds/op	 3253270 B/op	   35584 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  21500901 ns/op	       100.0 cmds/op	 3253002 B/op	   35558 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  17758171 ns/op	       100.0 cmds/op	 3257562 B/op	   35636 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  16840084 ns/op	       100.0 cmds/op	 3245776 B/op	   35437 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  18952694 ns/op	       100.0 cmds/op	 3254617 B/op	   35583 allocs/op
BenchmarkApplyNoOp_Mount/Size-100-2              	       6	  18642847 ns/op	       100.0 cmds/op	 3249813 B/op	   35505 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 918692753 ns/op	      1000 cmds/op	172502040 B/op	  651557 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	1096185067 ns/op	      1000 cmds/op	172503440 B/op	  651572 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 995656575 ns/op	      1000 cmds/op	172532432 B/op	  652076 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 896637923 ns/op	      1000 cmds/op	172508392 B/op	  651656 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 973458046 ns/op	      1000 cmds/op	172507784 B/op	  651660 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 940113426 ns/op	      1000 cmds/op	172510280 B/op	  651704 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 903572563 ns/op	      1000 cmds/op	172500672 B/op	  651544 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 987575275 ns/op	      1000 cmds/op	172501776 B/op	  651556 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 928436595 ns/op	      1000 cmds/op	172509808 B/op	  651698 allocs/op
BenchmarkApplyNoOp_Mount/Size-1000-2             	       1	 970268568 ns/op	      1000 cmds/op	172508776 B/op	  651688 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      62	   2680783 ns/op	         1.000 cmds/op	  737576 B/op	   17105 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      64	   2566600 ns/op	         1.000 cmds/op	  737312 B/op	   17100 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      61	   2115592 ns/op	         1.000 cmds/op	  738245 B/op	   17116 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      58	   2211891 ns/op	         1.000 cmds/op	  736879 B/op	   17093 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      74	   3628682 ns/op	         1.000 cmds/op	  739771 B/op	   17142 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      43	   2724774 ns/op	         1.000 cmds/op	  739158 B/op	   17131 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      48	   3109930 ns/op	         1.000 cmds/op	  738589 B/op	   17122 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      58	   3444394 ns/op	         1.000 cmds/op	  737443 B/op	   17103 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      40	   2908700 ns/op	         1.000 cmds/op	  737308 B/op	   17100 allocs/op
BenchmarkApplyNoOp_Runset/Size-1-2               	      54	   2729863 ns/op	         1.000 cmds/op	  737564 B/op	   17104 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      46	   3702135 ns/op	        10.00 cmds/op	  821562 B/op	   18345 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      45	   2819317 ns/op	        10.00 cmds/op	  820453 B/op	   18326 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      56	   2881705 ns/op	        10.00 cmds/op	  823806 B/op	   18386 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      63	   3040500 ns/op	        10.00 cmds/op	  822117 B/op	   18352 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      30	   4771011 ns/op	        10.00 cmds/op	  818584 B/op	   18296 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      27	   4187889 ns/op	        10.00 cmds/op	  822330 B/op	   18360 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      54	   3976729 ns/op	        10.00 cmds/op	  823013 B/op	   18371 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      56	   3663682 ns/op	        10.00 cmds/op	  823094 B/op	   18374 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      37	   3164577 ns/op	        10.00 cmds/op	  822102 B/op	   18353 allocs/op
BenchmarkApplyNoOp_Runset/Size-10-2              	      45	   3595594 ns/op	        10.00 cmds/op	  820081 B/op	   18320 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       6	  19826602 ns/op	       100.0 cmds/op	 1661781 B/op	   30500 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       6	  19891678 ns/op	       100.0 cmds/op	 1665552 B/op	   30556 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      12	  16091893 ns/op	       100.0 cmds/op	 1659522 B/op	   30472 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	       6	  21560695 ns/op	       100.0 cmds/op	 1655873 B/op	   30392 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      10	  14174709 ns/op	       100.0 cmds/op	 1656676 B/op	   30448 allocs/op
BenchmarkApplyNoOp_Runset/Size-100-2             	      12	  14559609 ns/op	       100.0 cmds/op	 1658158 B/op	   30448 allocs/op
